mjdmean mag dmag band
55369.78515625 16.68889617919922 0.08734606206417084 1
55558.66015625 16.68073081970215 0.07984808087348938 1
56655.43359375 17.05731964111328 0.13766023516654968 1
56655.43359375 16.33953857421875 0.32612287998199463 2
56833.37890625 16.620655059814453 0.09517369419336319 1
56833.37890625 16.20484161376953 0.2816455662250519 2
57021.93359375 16.78329849243164 0.11717717349529266 1
57021.93359375 16.131444931030273 0.25598323345184326 2
57194.26953125 16.626733779907227 0.08072946220636368 1
57194.26953125 16.10978126525879 0.21651741862297058 2
57385.74609375 16.761146545410156 0.10434459894895554 1
57385.74609375 15.90573787689209 0.19475434720516205 2
57552.52734375 16.630115509033203 0.0719214454293251 1
57552.52734375 16.572948455810547 0.304634690284729 2
57750.96875 16.746749877929688 0.1103816106915474 1
57750.96875 16.636810302734375 0.4232148230075836 2
57914.46484375 17.001567840576172 0.12258836627006531 1
57914.46484375 16.237592697143555 0.2697458863258362 2
58115.19921875 16.8470516204834 0.11175526678562164 1
58274.9375 16.522192001342773 0.07872112095355988 1
58480.75390625 16.662052154541016 0.09747932106256485 1
58480.75390625 16.365924835205078 0.3355032801628113 2
58641.578125 16.91742706298828 0.11797935515642166 1
58641.578125 16.233919143676758 0.2863710820674896 2
58846.44140625 16.851232528686523 0.11046306788921356 1
58846.44140625 15.870189666748047 0.19514477252960205 2
59006.1953125 16.69122314453125 0.09382080286741257 1
