mjdmean mag dmag band
55203.75 16.08699607849121 0.09513772279024124 1
55388.5625 16.293798446655273 0.08414657413959503 1
55388.5625 16.023534774780273 0.23940442502498627 2
55564.71875 16.16289710998535 0.07242631912231445 1
55564.71875 16.015411376953125 0.22839030623435974 2
56663.578125 16.36541175842285 0.10520628839731216 1
56662.1953125 15.84605598449707 0.25834009051322937 2
56853.10546875 16.369014739990234 0.13066846132278442 1
56850.70703125 15.8087739944458 0.3301424980163574 2
57029.203125 16.09528160095215 0.07507655024528503 1
57213.91015625 16.157306671142578 0.08115582913160324 1
57388.4765625 16.231931686401367 0.07741604745388031 1
57579.609375 16.090023040771484 0.08530804514884949 1
57747.66796875 16.257366180419922 0.08151508867740631 1
57943.75390625 16.27375030517578 0.0950922816991806 1
57943.75390625 15.852145195007324 0.28900182247161865 2
58108.43359375 16.08441162109375 0.06860131025314331 1
58108.43359375 15.683637619018555 0.18885685503482819 2
58310.890625 16.247243881225586 0.11721207946538925 1
58470.51953125 16.161828994750977 0.07790954411029816 1
58674.99609375 16.192014694213867 0.08938122540712357 1
58836.08203125 16.163436889648438 0.07329130172729492 1
58836.08203125 15.984580993652344 0.2630649507045746 2
59040.5859375 16.404918670654297 0.13115747272968292 1
