mjdmean mag dmag band
55279.91796875 15.981099128723145 0.03362005576491356 1
55279.91796875 15.85866641998291 0.10301513224840164 2
55471.55859375 15.935785293579102 0.029553920030593872 1
55471.55859375 15.796709060668945 0.08328554779291153 2
56743.22265625 15.952678680419922 0.0375804677605629 1
56743.22265625 15.835124969482422 0.1248360276222229 2
56934.95703125 15.865939140319824 0.03467126190662384 1
56934.95703125 15.793449401855469 0.11887651681900024 2
57104.2578125 15.90308666229248 0.03813593462109566 1
57104.2578125 15.828479766845703 0.13360995054244995 2
57298.2578125 15.938212394714355 0.03287510573863983 1
57298.2578125 15.787576675415039 0.10633154958486557 2
57462.82421875 15.845698356628418 0.02805795520544052 1
57663.84375 15.821783065795898 0.03343680873513222 1
57663.84375 15.791142463684082 0.1291274130344391 2
57826.07421875 15.861889839172363 0.03640986979007721 1
57826.07421875 15.67065143585205 0.12283038347959518 2
58031.69921875 15.838027954101562 0.03328000009059906 1
58031.69921875 15.67492961883545 0.11552706360816956 2
58185.41796875 15.950324058532715 0.03655223548412323 1
58185.41796875 15.827608108520508 0.1335819810628891 2
58393.65625 15.874062538146973 0.026639346033334732 1
58393.65625 15.6888427734375 0.0937270000576973 2
58552.38671875 15.785772323608398 0.03232917934656143 1
58552.38671875 15.74629020690918 0.1263636201620102 2
58759.23828125 15.905848503112793 0.03493272140622139 1
58759.23828125 15.863638877868652 0.14322243630886078 2
58915.30078125 15.869699478149414 0.03498921915888786 1
58915.30078125 15.930749893188477 0.15200847387313843 2
59126.2734375 15.974766731262207 0.03795500099658966 1
59126.2734375 15.893477439880371 0.14758121967315674 2
