mjdmean mag dmag band
55331.34765625 16.450593948364258 0.09224576503038406 1
55331.34765625 16.24103355407715 0.2698468863964081 2
55511.67578125 16.41295051574707 0.08799798786640167 1
55511.67578125 16.479366302490234 0.3496803939342499 2
56795.24609375 16.5722599029541 0.11163745075464249 1
56795.24609375 16.181859970092773 0.3152082860469818 2
56975.04296875 16.213762283325195 0.07663129270076752 1
56975.04296875 15.849435806274414 0.22965839505195618 2
57158.20703125 16.2203369140625 0.07543066889047623 1
57334.11328125 16.303617477416992 0.09501927345991135 1
57522.28515625 16.389646530151367 0.09806975722312927 1
57696.3125 16.311777114868164 0.07713109254837036 1
57888.56640625 16.340105056762695 0.07966400682926178 1
58055.2734375 16.338674545288086 0.07219293713569641 1
58253.69921875 16.559606552124023 0.11405104398727417 1
58253.69921875 16.265104293823242 0.3807598948478699 2
58417.3828125 16.60106658935547 0.11312427371740341 1
58417.3828125 15.84023666381836 0.24360620975494385 2
58617.76171875 16.139209747314453 0.07631495594978333 1
58781.51953125 16.561485290527344 0.13069896399974823 1
58983.53515625 16.57707977294922 0.08782520890235901 1
58983.53515625 15.901649475097656 0.2408328503370285 2
59146.91015625 16.51772117614746 0.09674082696437836 1
59146.91015625 15.702713012695312 0.24249279499053955 2
