mjdmean mag dmag band
55355.66015625 17.344913482666016 0.1466042399406433 1
55355.66015625 16.677980422973633 0.28135839104652405 2
55544.96875 17.218017578125 0.15981286764144897 1
56643.33984375 17.332311630249023 0.17049989104270935 1
56818.28125 17.320327758789062 0.16785141825675964 1
57008.328125 17.296194076538086 0.167147696018219 1
57008.328125 16.189453125 0.242957204580307 2
57179.24609375 17.209383010864258 0.1438196450471878 1
57371.71484375 17.1378173828125 0.14124591648578644 1
57538.1796875 17.176708221435547 0.1374305933713913 1
57738.42578125 16.298749923706055 0.26031050086021423 2
57901.69921875 17.41313934326172 0.17497260868549347 1
58102.89453125 17.38884735107422 0.1849178671836853 1
58260.48046875 17.681167602539062 0.2004810869693756 1
58467.20703125 17.198917388916016 0.14123915135860443 1
58626.171875 17.29692268371582 0.15601596236228943 1
58832.8984375 17.3769588470459 0.17082729935646057 1
58994.328125 17.21483039855957 0.14799140393733978 1
