mjdmean mag dmag band
55246.55859375 16.71401023864746 0.1154257282614708 1
55246.55859375 16.533437728881836 0.3568989634513855 2
55437.51171875 16.591022491455078 0.09489067643880844 1
56709.4921875 16.65642738342285 0.10666203498840332 1
56900.375 16.82183837890625 0.12466329336166382 1
57068.61328125 16.703027725219727 0.11949949711561203 1
57265.609375 16.932369232177734 0.1398990899324417 1
57430.3984375 16.52617835998535 0.1008281335234642 1
57430.33203125 16.298891067504883 0.3310892581939697 2
57627.765625 16.759140014648438 0.12700875103473663 1
57627.765625 16.229663848876953 0.3215506076812744 2
57794.75390625 16.504947662353516 0.09339083731174469 1
57993.44921875 16.674226760864258 0.11653726547956467 1
57993.44921875 16.257625579833984 0.335562139749527 2
58151.828125 16.623517990112305 0.11185047775506973 1
58360.19921875 16.546056747436523 0.09807755053043365 1
58516.05859375 16.47490692138672 0.0921892523765564 1
58516.05859375 16.116445541381836 0.2846122682094574 2
58724.71484375 16.339996337890625 0.08406165987253189 1
58881.73046875 16.46920394897461 0.09160803258419037 1
59088.81640625 16.351037979125977 0.08624233305454254 1
59088.8828125 15.969700813293457 0.2639370560646057 2
