mjdmean mag dmag band
55364.75 16.494712829589844 0.09913802891969681 1
55543.4921875 16.543001174926758 0.09996532648801804 1
56641.66796875 16.596290588378906 0.10910125076770782 1
56641.66796875 16.03870391845703 0.28109055757522583 2
56828.33984375 16.578832626342773 0.1090903952717781 1
56828.33984375 16.38345718383789 0.4257935881614685 2
57006.79296875 16.473304748535156 0.09574048966169357 1
57006.79296875 16.110448837280273 0.2786349654197693 2
57191.5390625 16.382244110107422 0.08536749333143234 1
57191.5390625 16.267404556274414 0.3244827389717102 2
57366.05078125 16.675561904907227 0.12836305797100067 1
57555.76171875 16.452672958374023 0.10035302489995956 1
57725.13671875 16.383378982543945 0.0947386622428894 1
57921.4296875 16.48518180847168 0.08525514602661133 1
57921.4296875 16.29039764404297 0.36071768403053284 2
58087.22265625 16.433696746826172 0.09628801792860031 1
58088.6640625 16.468198776245117 0.4433387517929077 2
58287.00390625 16.270048141479492 0.08513986319303513 1
58449.25390625 16.48088836669922 0.09547041356563568 1
58651.12109375 16.547351837158203 0.11293455958366394 1
58651.12109375 15.93257999420166 0.29394373297691345 2
58813.51171875 16.58838653564453 0.11569413542747498 1
59018.38671875 16.49466323852539 0.10498709976673126 1
59179.0859375 16.293346405029297 0.08256591856479645 1
