mjdmean mag dmag band
55324.5703125 16.25655174255371 0.05878608301281929 1
55324.5703125 15.635214805603027 0.11553119122982025 2
55515.41015625 16.21329116821289 0.061652183532714844 1
55515.41015625 15.674203872680664 0.13964077830314636 2
56787.6484375 16.144676208496094 0.05904294177889824 1
56787.6484375 15.683761596679688 0.1550784856081009 2
56978.5234375 16.154956817626953 0.05818036198616028 1
56978.5234375 16.17547035217285 0.23599617183208466 2
57148.26953125 16.1866512298584 0.06502723693847656 1
57148.26953125 16.06989097595215 0.24509093165397644 2
57342.078125 16.152244567871094 0.06732946634292603 1
57342.078125 16.142620086669922 0.279401570558548 2
57507.18359375 16.2117919921875 0.061234381049871445 1
57507.18359375 15.917607307434082 0.18271023035049438 2
57708.984375 16.312170028686523 0.07883647084236145 1
57871.67578125 16.246707916259766 0.07137052714824677 1
57871.67578125 16.006500244140625 0.226912721991539 2
58073.2421875 16.228675842285156 0.06746432185173035 1
58073.2421875 15.700157165527344 0.18655085563659668 2
58229.65625 16.08524513244629 0.05350198596715927 1
58229.65625 15.597635269165039 0.147813081741333 2
58437.50390625 16.216602325439453 0.07093202322721481 1
58437.50390625 15.564634323120117 0.17114926874637604 2
58595.23046875 16.154441833496094 0.062223900109529495 1
58595.296875 15.859201431274414 0.19009533524513245 2
58803.5625 16.187332153320312 0.06273607164621353 1
58803.5625 15.590240478515625 0.16627100110054016 2
58959.50390625 16.161865234375 0.05810696631669998 1
58959.50390625 15.65263843536377 0.15345041453838348 2
59168.78125 16.236677169799805 0.06509652733802795 1
59168.78125 15.923263549804688 0.21942828595638275 2
