mjdmean mag dmag band
55228.81640625 16.004695892333984 0.042205486446619034 1
55228.81640625 16.355560302734375 0.19710217416286469 2
55407.32421875 16.032773971557617 0.03991437703371048 1
55407.32421875 15.865216255187988 0.11586442589759827 2
55592.1875 16.23638343811035 0.10006365925073624 1
55592.1875 15.891922950744629 0.27035558223724365 2
56691.73046875 16.10732078552246 0.049030937254428864 1
56691.73046875 16.105024337768555 0.19642816483974457 2
56870.87890625 16.026187896728516 0.03750240430235863 1
56870.87890625 15.933703422546387 0.13697528839111328 2
57053.92578125 16.06844711303711 0.05409790575504303 1
57053.92578125 15.80655574798584 0.16718259453773499 2
57229.69921875 16.078977584838867 0.040974508970975876 1
57229.69921875 15.92935848236084 0.1458539366722107 2
57419.11328125 16.018022537231445 0.03319742530584335 1
57419.11328125 15.920990943908691 0.1185641959309578 2
57590.00390625 16.16258430480957 0.04522785544395447 1
57590.00390625 16.244808197021484 0.20745107531547546 2
57784.95703125 16.042499542236328 0.043172527104616165 1
57784.95703125 15.878472328186035 0.15563878417015076 2
57950.4765625 16.04884147644043 0.04228493943810463 1
57950.4765625 16.1004638671875 0.1834149807691574 2
58151.55859375 16.071121215820312 0.04535197839140892 1
58151.55859375 15.709321975708008 0.13476179540157318 2
58314.3359375 16.074018478393555 0.04085221886634827 1
58314.3359375 15.573123931884766 0.110987588763237 2
58514.7109375 15.994731903076172 0.04130607470870018 1
58514.7734375 16.09079933166504 0.195359006524086 2
58676.54296875 16.05718421936035 0.0351494625210762 1
58676.54296875 15.863927841186523 0.13935042917728424 2
58880.3203125 16.030611038208008 0.043006040155887604 1
58880.3203125 15.715913772583008 0.13687996566295624 2
59042.1015625 16.00245475769043 0.040682174265384674 1
59042.16796875 16.039470672607422 0.20752277970314026 2
