mjdmean mag dmag band
55357.4140625 17.26099395751953 0.15845763683319092 1
55535.28515625 17.076326370239258 0.15308727324008942 1
56819.52734375 17.007291793823242 0.1291607916355133 1
56999.88671875 17.154573440551758 0.16180044412612915 1
57182.8828125 16.96419906616211 0.10520339012145996 1
57359.02734375 17.172069549560547 0.18045169115066528 1
57359.02734375 16.164304733276367 0.2780247926712036 2
57548.36328125 16.76666259765625 0.11121993511915207 1
57718.1875 16.84853172302246 0.11519832909107208 1
57912.59765625 15.979035377502441 0.25500690937042236 2
58278.2421875 17.035600662231445 0.1376703679561615 1
58440.9375 16.963695526123047 0.10427577048540115 1
58440.9375 16.60592269897461 0.37504392862319946 2
58643.8671875 16.946014404296875 0.1485670506954193 1
58806.63671875 17.457660675048828 0.21582037210464478 1
58806.63671875 16.364093780517578 0.35481852293014526 2
59009.76171875 16.88279914855957 0.13252243399620056 1
59173.1328125 16.89516830444336 0.12972790002822876 1
59173.1328125 16.05866241455078 0.25765159726142883 2
