mjdmean mag dmag band
55223.65625 17.7304630279541 0.1801292598247528 1
55413.37890625 17.505022048950195 0.16091801226139069 1
55589.2421875 17.798114776611328 0.212204709649086 1
56686.82421875 17.750497817993164 0.19911326467990875 1
57048.96484375 17.462799072265625 0.1423446536064148 1
57410.625 17.410551071166992 0.15046964585781097 1
57605.62890625 17.5907039642334 0.19030359387397766 1
58131.7890625 17.73002815246582 0.20444798469543457 1
58335.50390625 17.425809860229492 0.12164931744337082 1
58495.11328125 17.516599655151367 0.16086223721504211 1
58860.59765625 17.433387756347656 0.1550920456647873 1
59067.60546875 17.46495819091797 0.17720618844032288 1
