mjdmean mag dmag band
55252.94140625 15.600484848022461 0.04318768158555031 1
55253.0078125 15.781953811645508 0.18134485185146332 2
55434.50390625 15.610749244689941 0.03844910115003586 1
55434.50390625 15.679498672485352 0.15234744548797607 2
56717.55859375 15.708161354064941 0.046713344752788544 1
56717.55859375 16.161941528320312 0.27535513043403625 2
56898.8984375 15.57009506225586 0.0374380424618721 1
56898.8984375 15.933561325073242 0.21179214119911194 2
57079.41796875 15.566140174865723 0.03860572353005409 1
57079.41796875 16.071130752563477 0.24573954939842224 2
57256.8515625 15.59183120727539 0.028927888721227646 1
57445.734375 15.642871856689453 0.041975945234298706 1
57445.734375 16.322568893432617 0.33262765407562256 2
57617.1875 15.569387435913086 0.04091040790081024 1
57617.1875 16.10197639465332 0.2808234989643097 2
57810.765625 15.675928115844727 0.04428881034255028 1
57810.765625 15.828839302062988 0.2125299721956253 2
57977.63671875 15.631874084472656 0.03929184749722481 1
57977.63671875 15.794587135314941 0.18719777464866638 2
58175.02734375 15.59029483795166 0.04288146644830704 1
58338.08203125 15.553031921386719 0.038618508726358414 1
58338.08203125 15.922813415527344 0.2273283451795578 2
58540.55859375 15.636848449707031 0.035801976919174194 1
58540.55859375 16.362882614135742 0.3358655571937561 2
58703.68359375 15.627001762390137 0.031954653561115265 1
58703.68359375 15.711793899536133 0.16693156957626343 2
58906.2265625 15.600561141967773 0.03919168561697006 1
59069.296875 15.562164306640625 0.03919712081551552 1
