mjdmean mag dmag band
55252.94140625 15.537332534790039 0.03863147646188736 1
55253.0078125 15.5940523147583 0.14736783504486084 2
55434.50390625 15.572821617126465 0.03783494979143143 1
55434.50390625 15.586172103881836 0.1357925534248352 2
56717.55859375 15.571003913879395 0.041027672588825226 1
56717.55859375 15.487869262695312 0.1511155217885971 2
56898.8984375 15.545805931091309 0.04008054360747337 1
56898.8984375 15.592283248901367 0.17616266012191772 2
57079.41796875 15.687456130981445 0.04362771660089493 1
57079.41796875 15.626800537109375 0.16626110672950745 2
57256.8515625 15.577224731445312 0.030088812112808228 1
57256.8515625 15.765676498413086 0.15815596282482147 2
57445.734375 15.645254135131836 0.04495857283473015 1
57445.734375 15.439513206481934 0.15225397050380707 2
57617.1875 15.718109130859375 0.046008601784706116 1
57617.1875 15.71583080291748 0.19187098741531372 2
57810.765625 15.637938499450684 0.04342775419354439 1
57810.765625 15.666849136352539 0.1836668699979782 2
57977.63671875 15.59298038482666 0.03666713461279869 1
57977.63671875 16.18626594543457 0.26662153005599976 2
58175.02734375 15.658856391906738 0.04485997557640076 1
58175.02734375 15.896797180175781 0.2402082234621048 2
58338.08203125 15.594477653503418 0.0390808992087841 1
58338.08203125 15.573406219482422 0.17348569631576538 2
58540.55859375 15.644283294677734 0.03479616716504097 1
58540.55859375 15.614522933959961 0.15763898193836212 2
58703.68359375 15.62845230102539 0.03322264552116394 1
58703.68359375 15.59350872039795 0.1512390375137329 2
58906.2265625 15.66790771484375 0.046772342175245285 1
58906.2265625 16.098613739013672 0.2959625720977783 2
59069.296875 15.516729354858398 0.03464893251657486 1
59069.296875 15.716115951538086 0.19070325791835785 2
