mjdmean mag dmag band
55279.91796875 15.880586624145508 0.030889976769685745 1
55279.91796875 15.576532363891602 0.07878218591213226 2
55471.55859375 15.812627792358398 0.02702110819518566 1
55471.55859375 15.698813438415527 0.07669349759817123 2
56743.22265625 15.868621826171875 0.03521494194865227 1
56743.22265625 15.711623191833496 0.11236036568880081 2
56934.95703125 15.897379875183105 0.03380529582500458 1
56934.95703125 15.852662086486816 0.12471095472574234 2
57104.2578125 15.912809371948242 0.03738837689161301 1
57104.2578125 15.715071678161621 0.11897757649421692 2
57298.2578125 15.843562126159668 0.030599059537053108 1
57298.2578125 15.749654769897461 0.1038607582449913 2
57462.82421875 15.835122108459473 0.026689156889915466 1
57462.82421875 15.689106941223145 0.08912866562604904 2
57663.84375 15.766243934631348 0.032295554876327515 1
57663.84375 16.067222595214844 0.1661885529756546 2
57826.07421875 15.889829635620117 0.036720383912324905 1
57826.07421875 15.921053886413574 0.15345725417137146 2
58031.69921875 15.850770950317383 0.034287549555301666 1
58031.69921875 15.847618103027344 0.14022080600261688 2
58185.41796875 15.784527778625488 0.03152572363615036 1
58185.41796875 15.628877639770508 0.1139761283993721 2
58393.65625 15.843707084655762 0.02569006197154522 1
58393.65625 15.708174705505371 0.09000111371278763 2
58552.38671875 15.75725269317627 0.03224235028028488 1
58552.38671875 15.771454811096191 0.13532203435897827 2
58759.23828125 15.800951957702637 0.03275683522224426 1
58759.23828125 15.640914916992188 0.11525185406208038 2
58915.30078125 15.816326141357422 0.034062545746564865 1
58915.30078125 15.870867729187012 0.15040232241153717 2
59126.2734375 15.87430191040039 0.03337622806429863 1
59126.2734375 16.082191467285156 0.16605772078037262 2
