mjdmean mag dmag band
55241.16015625 16.59581184387207 0.0820993036031723 1
55421.37890625 16.76546859741211 0.0916956216096878 1
55421.37890625 16.270954132080078 0.19017522037029266 2
56703.1953125 16.620580673217773 0.09476785361766815 1
56703.1953125 16.39584732055664 0.31011900305747986 2
56884.36328125 16.6295223236084 0.07852038741111755 1
56884.36328125 16.640336990356445 0.31959789991378784 2
57066.5390625 16.70342254638672 0.0857601910829544 1
57066.5390625 16.31878089904785 0.2437930554151535 2
57243.1484375 16.619352340698242 0.07459980249404907 1
57243.1484375 16.68283462524414 0.32026103138923645 2
57432.16015625 16.78178596496582 0.09278177469968796 1
57605.82421875 16.551977157592773 0.07313202321529388 1
57798.546875 16.55672836303711 0.0730251669883728 1
57798.546875 16.806198120117188 0.4125575125217438 2
57964.02734375 16.50477409362793 0.05974683165550232 1
57964.02734375 16.62824058532715 0.27335047721862793 2
58163.4375 16.696224212646484 0.0722702220082283 1
58163.4375 16.377126693725586 0.22688956558704376 2
58325.9140625 16.55607795715332 0.07589662820100784 1
58527.6640625 16.59880256652832 0.08545874804258347 1
58690.1484375 16.714614868164062 0.0874580517411232 1
58893.26953125 16.67783546447754 0.06471952050924301 1
58893.26953125 16.27582550048828 0.20062722265720367 2
59055.703125 16.600698471069336 0.08422913402318954 1
59055.703125 16.007404327392578 0.23453429341316223 2
