mjdmean mag dmag band
55234.609375 17.11113929748535 0.1364392340183258 1
55414.1328125 16.889184951782227 0.11375255882740021 1
55414.1328125 16.454038619995117 0.2724248170852661 2
56697.9296875 16.904550552368164 0.11805866658687592 1
56876.89453125 16.975631713867188 0.12081039696931839 1
57061.8125 16.967653274536133 0.13002066314220428 1
57237.69921875 17.11697006225586 0.141842320561409 1
57426.984375 17.220888137817383 0.16886653006076813 1
57596.6171875 17.24782943725586 0.16958965361118317 1
57791.18359375 16.941713333129883 0.12895505130290985 1
57791.18359375 16.078508377075195 0.2462766021490097 2
57960.78125 17.106325149536133 0.13903826475143433 1
58156.765625 16.9208927154541 0.10017088800668716 1
58318.91015625 17.274642944335938 0.15517733991146088 1
58522.43359375 17.134212493896484 0.15079990029335022 1
58684.5859375 16.940860748291016 0.1281282901763916 1
58684.5859375 16.056554794311523 0.2617090940475464 2
58889.96875 16.976125717163086 0.13269928097724915 1
59053.08203125 17.162078857421875 0.1494389772415161 1
