mjdmean mag dmag band
55369.953125 15.935613632202148 0.02870199643075466 1
55369.953125 15.520947456359863 0.06652632355690002 2
55558.7890625 15.957755088806152 0.02560417726635933 1
55558.72265625 15.445253372192383 0.05624419450759888 2
56656.48046875 15.904566764831543 0.03241787478327751 1
56656.48046875 15.559624671936035 0.09634632617235184 2
56835.94921875 16.000951766967773 0.03030046448111534 1
56835.8828125 15.454649925231934 0.07251486927270889 2
57022.05859375 15.92335033416748 0.03375214338302612 1
57022.05859375 15.563641548156738 0.0985809788107872 2
57193.75 15.971029281616211 0.026551879942417145 1
57193.75 15.391752243041992 0.0638752356171608 2
57385.48046875 15.98946475982666 0.030688920989632607 1
57385.48046875 15.519292831420898 0.08052114397287369 2
57552.6640625 15.944202423095703 0.023942463099956512 1
57552.6640625 15.570976257324219 0.06857264786958694 2
57750.9296875 15.865408897399902 0.031492527574300766 1
57750.86328125 15.538665771484375 0.09608904272317886 2
57913.09375 15.954973220825195 0.028359657153487206 1
57913.16015625 15.4095458984375 0.07198265939950943 2
58118.56640625 16.073116302490234 0.04244333505630493 1
58118.56640625 15.539125442504883 0.1112050786614418 2
58275.07421875 15.95096492767334 0.029798902571201324 1
58275.07421875 15.338172912597656 0.07361941784620285 2
58480.78125 15.89125919342041 0.03522924706339836 1
58480.78125 15.517208099365234 0.10552017390727997 2
58640.69921875 15.917583465576172 0.02713923528790474 1
58640.69921875 15.435612678527832 0.07682836055755615 2
58846.3359375 15.936325073242188 0.0412500835955143 1
58846.3359375 15.57091999053955 0.12479197978973389 2
59004.765625 15.970662117004395 0.03136919066309929 1
59004.765625 15.605989456176758 0.10101165622472763 2
