mjdmean mag dmag band
55223.65625 17.32024383544922 0.1254533976316452 1
55223.65625 16.65205955505371 0.23754845559597015 2
55413.37890625 17.502639770507812 0.17849251627922058 1
55413.37890625 16.882781982421875 0.3617118000984192 2
55589.2421875 17.748849868774414 0.1943964660167694 1
56686.82421875 17.421798706054688 0.15037767589092255 1
56876.76953125 17.28803062438965 0.12997743487358093 1
57048.96484375 17.228139877319336 0.10793542861938477 1
57240.03515625 17.36751937866211 0.11796922981739044 1
57239.8359375 16.78940200805664 0.30119162797927856 2
57410.625 17.379114151000977 0.16240178048610687 1
57605.62890625 17.357234954833984 0.1575685441493988 1
57772.15234375 17.611202239990234 0.18089446425437927 1
57973.32421875 17.555429458618164 0.18262216448783875 1
58131.7890625 17.762775421142578 0.21033677458763123 1
58335.50390625 17.259702682495117 0.10808450728654861 1
58495.11328125 17.146982192993164 0.11343814432621002 1
58701.04296875 17.24213981628418 0.12888649106025696 1
58860.59765625 17.15313720703125 0.12192146480083466 1
