mjdmean mag dmag band
55268.0859375 17.27358055114746 0.12086116522550583 1
55449.7890625 17.405603408813477 0.12602196633815765 1
56730.1953125 17.547666549682617 0.168720081448555 1
56912.2578125 17.165494918823242 0.11081331223249435 1
56912.2578125 16.6505126953125 0.27742868661880493 2
57093.53125 17.490745544433594 0.11415542662143707 1
57271.16015625 17.36202049255371 0.12562215328216553 1
57459.1640625 17.24599266052246 0.1213814988732338 1
57630.09765625 17.250410079956055 0.12910540401935577 1
57826.609375 17.497961044311523 0.14047937095165253 1
57826.609375 16.552122116088867 0.24679481983184814 2
57992.05078125 17.18978500366211 0.10390231013298035 1
57992.05078125 16.403400421142578 0.21360647678375244 2
58188.8984375 17.316585540771484 0.1255657970905304 1
58352.55078125 17.347871780395508 0.1258798986673355 1
58554.68359375 17.481365203857422 0.14680115878582 1
58554.68359375 16.654497146606445 0.29522842168807983 2
58718.34375 17.429183959960938 0.1495991051197052 1
58920.4765625 17.312747955322266 0.12432966381311417 1
59084.1484375 17.000520706176758 0.10739297419786453 1
