mjdmean mag dmag band
55352.54296875 16.88701820373535 0.12723137438297272 1
55352.54296875 16.382266998291016 0.2858293652534485 2
55542.0703125 17.0517520904541 0.16577039659023285 1
55542.0703125 16.12019920349121 0.25663119554519653 2
56640.68359375 16.759361267089844 0.1231050118803978 1
56816.0 16.61720085144043 0.12003221362829208 1
57005.4453125 16.942298889160156 0.14996060729026794 1
57176.28515625 16.69690704345703 0.11984386295080185 1
57368.90234375 16.85627555847168 0.13794158399105072 1
57535.22265625 16.927282333374023 0.14327171444892883 1
57535.22265625 16.22857093811035 0.30973345041275024 2
57733.09375 16.75012969970703 0.13124945759773254 1
57895.6015625 16.884199142456055 0.1331348419189453 1
57895.6015625 16.42081642150879 0.35791635513305664 2
58098.58203125 16.89333724975586 0.14670971035957336 1
58256.01953125 16.951377868652344 0.14133769273757935 1
58464.2734375 16.949398040771484 0.15474696457386017 1
58623.08984375 16.75762176513672 0.12261815369129181 1
58828.58984375 16.696075439453125 0.1353188008069992 1
58987.2890625 17.143842697143555 0.1797320693731308 1
59195.33984375 16.812774658203125 0.15086524188518524 1
59195.33984375 16.126567840576172 0.36613431572914124 2
