mjdmean mag dmag band
55312.71875 16.445838928222656 0.09532668441534042 1
55312.71875 16.007259368896484 0.24073991179466248 2
55504.04296875 16.513551712036133 0.1078527420759201 1
55504.04296875 15.695884704589844 0.18075785040855408 2
56774.87109375 16.33266258239746 0.08084753900766373 1
56966.0703125 16.3543701171875 0.09556560218334198 1
56966.0703125 15.825213432312012 0.2500298321247101 2
57133.75390625 16.303924560546875 0.09242352843284607 1
57329.4921875 16.201047897338867 0.07496961206197739 1
57494.203125 16.450458526611328 0.09116801619529724 1
57494.203125 15.498181343078613 0.20742177963256836 2
57695.171875 16.51491928100586 0.10920819640159607 1
57695.10546875 15.662958145141602 0.21176829934120178 2
57856.25 16.278894424438477 0.07389885187149048 1
57856.25 15.770709991455078 0.18929186463356018 2
58059.37109375 16.377641677856445 0.09412398934364319 1
58059.37109375 15.857458114624023 0.2446257621049881 2
58216.8203125 16.49563980102539 0.0933128073811531 1
58426.38671875 16.35666847229004 0.09242554008960724 1
58581.02734375 16.286714553833008 0.08316046744585037 1
58790.51953125 16.265317916870117 0.08935277909040451 1
58948.05078125 16.34157943725586 0.08364040404558182 1
59157.54296875 16.244991302490234 0.07765379548072815 1
59154.796875 15.52236270904541 0.170845165848732 2
