mjdmean mag dmag band
55328.06640625 16.758939743041992 0.10140275955200195 1
55328.06640625 16.450605392456055 0.2733440697193146 2
55518.7265625 16.888343811035156 0.14532920718193054 1
56792.8359375 16.898988723754883 0.14519068598747253 1
56983.49609375 16.783607482910156 0.12659750878810883 1
57151.73828125 17.079896926879883 0.1771518886089325 1
57345.4296875 16.667177200317383 0.12111201882362366 1
57510.58203125 16.606531143188477 0.10094399005174637 1
57510.58203125 16.111431121826172 0.24715811014175415 2
57710.95703125 16.757307052612305 0.12448195368051529 1
57873.6328125 16.8173828125 0.1186264380812645 1
58076.58984375 16.846078872680664 0.14058524370193481 1
58232.984375 16.60418701171875 0.09147337079048157 1
58440.9140625 16.717296600341797 0.12949886918067932 1
58598.62109375 16.862831115722656 0.1337732970714569 1
58806.546875 16.79497718811035 0.1081927940249443 1
58966.39453125 16.743131637573242 0.11038745194673538 1
58966.39453125 16.776966094970703 0.4894644618034363 2
59171.99609375 16.942630767822266 0.19270506501197815 1
