mjdmean mag dmag band
55279.71875 16.144916534423828 0.038068804889917374 1
55279.71875 15.806269645690918 0.09390120208263397 2
55471.29296875 16.09261703491211 0.032657358795404434 1
55471.29296875 15.633769989013672 0.07009422779083252 2
56742.9609375 16.17287254333496 0.0450160838663578 1
56742.9609375 15.832318305969238 0.12287639081478119 2
56934.69140625 16.065876007080078 0.04201197624206543 1
56934.69140625 15.746618270874023 0.1231485903263092 2
57104.0625 16.060739517211914 0.04034528508782387 1
57104.0625 15.838979721069336 0.12626400589942932 2
57297.99609375 16.23887825012207 0.04538940265774727 1
57297.99609375 15.825429916381836 0.11751846224069595 2
57462.5625 16.125150680541992 0.03569366782903671 1
57462.5625 15.985198020935059 0.12120116502046585 2
57663.6484375 16.132667541503906 0.04230671748518944 1
57825.87890625 16.167964935302734 0.048042163252830505 1
57825.87890625 15.772884368896484 0.1351112425327301 2
58031.4375 15.977496147155762 0.036848146468400955 1
58031.4375 15.826251029968262 0.13518913090229034 2
58185.15625 16.109960556030273 0.04034047573804855 1
58185.15625 16.263710021972656 0.19297398626804352 2
58393.390625 16.05575942993164 0.030312813818454742 1
58393.328125 15.735138893127441 0.092155821621418 2
58552.1875 16.050518035888672 0.04036661237478256 1
58552.1875 15.777803421020508 0.12804049253463745 2
58759.04296875 16.093671798706055 0.043984927237033844 1
58759.04296875 15.71572494506836 0.13248421251773834 2
58915.10546875 16.178171157836914 0.04599791020154953 1
58915.10546875 15.842205047607422 0.13973112404346466 2
59126.01171875 16.080812454223633 0.03908716142177582 1
59126.01171875 15.589774131774902 0.10493961721658707 2
