mjdmean mag dmag band
55324.5703125 16.376541137695312 0.06835314631462097 1
55515.41015625 16.389131546020508 0.0781875029206276 1
55515.41015625 16.711444854736328 0.40384528040885925 2
56787.6484375 16.506723403930664 0.08487611263990402 1
56787.6484375 16.240882873535156 0.2735072672367096 2
56978.5234375 16.58262825012207 0.08474527299404144 1
56978.5234375 16.427433013916016 0.30398261547088623 2
57148.26953125 16.442153930664062 0.07964374125003815 1
57342.078125 16.442102432250977 0.08561290055513382 1
57507.18359375 16.385040283203125 0.0711180716753006 1
57708.984375 16.47631072998047 0.09462904185056686 1
57708.984375 16.031982421875 0.2615252137184143 2
57871.67578125 16.392343521118164 0.08075708895921707 1
58073.2421875 16.365137100219727 0.07848215848207474 1
58229.65625 16.47618293762207 0.0789184644818306 1
58229.65625 16.19774055480957 0.2566942572593689 2
58437.50390625 16.290164947509766 0.07895439118146896 1
58595.23046875 16.404272079467773 0.07609672844409943 1
58803.5625 16.225759506225586 0.0638703778386116 1
58803.5625 15.769424438476562 0.1881461888551712 2
58959.50390625 16.27778434753418 0.06641915440559387 1
59168.78125 16.38286781311035 0.07494917511940002 1
