mjdmean mag dmag band
55378.15234375 16.182783126831055 0.057678721845149994 1
55378.15234375 15.867053985595703 0.15169183909893036 2
55555.453125 16.16122055053711 0.059790633618831635 1
55555.453125 15.870573997497559 0.16318437457084656 2
56653.16015625 16.127635955810547 0.06281289458274841 1
56841.140625 16.083850860595703 0.0721311941742897 1
57018.8125 16.16886329650879 0.04882664233446121 1
57018.8125 16.14619255065918 0.18958298861980438 2
57206.33984375 16.019817352294922 0.06692785769701004 1
57206.33984375 15.4775390625 0.1723540872335434 2
57377.9140625 16.177282333374023 0.0639040395617485 1
57377.9765625 15.781465530395508 0.18541687726974487 2
57568.4140625 16.218069076538086 0.07900810986757278 1
57568.4140625 15.567161560058594 0.1770261824131012 2
57738.4921875 16.132795333862305 0.061653297394514084 1
57738.4921875 16.015138626098633 0.23018206655979156 2
57934.0078125 16.07889747619629 0.06556350737810135 1
57934.0078125 15.62592601776123 0.19443775713443756 2
58099.1953125 16.065649032592773 0.058611053973436356 1
58099.1953125 15.736741065979004 0.1881563812494278 2
58298.203125 16.139785766601562 0.06543968617916107 1
58298.203125 15.655823707580566 0.19463154673576355 2
58463.64453125 16.23860740661621 0.06590931117534637 1
58663.29296875 16.173620223999023 0.07867173105478287 1
58663.29296875 16.21444320678711 0.38783136010169983 2
58825.54296875 16.17558479309082 0.06644130498170853 1
58825.54296875 16.056283950805664 0.25335797667503357 2
59029.640625 16.03371810913086 0.0646081194281578 1
59191.11328125 16.068151473999023 0.07193852961063385 1
