mjdmean mag dmag band
55246.55859375 16.599273681640625 0.10734393447637558 1
55246.55859375 16.46369171142578 0.3487878143787384 2
55437.51171875 16.7902889251709 0.12446760386228561 1
56709.4921875 16.917152404785156 0.1554379165172577 1
56900.375 16.522544860839844 0.09543668478727341 1
56900.375 16.244157791137695 0.30351728200912476 2
57068.61328125 16.765302658081055 0.1242130920290947 1
57265.609375 16.54454803466797 0.10765097290277481 1
57265.54296875 16.285991668701172 0.3568350672721863 2
57430.3984375 16.733922958374023 0.11166518181562424 1
57430.33203125 16.533432006835938 0.3821806311607361 2
57627.765625 16.672224044799805 0.11112529784440994 1
57627.765625 16.09221649169922 0.26976901292800903 2
57794.75390625 16.667272567749023 0.10718204826116562 1
57993.44921875 16.637298583984375 0.10686635226011276 1
58151.828125 16.600013732910156 0.10836430639028549 1
58360.19921875 16.750925064086914 0.12454331666231155 1
58360.19921875 16.15378761291504 0.305997759103775 2
58516.05859375 16.83807373046875 0.1280106008052826 1
58724.71484375 16.36713981628418 0.08585870265960693 1
58881.73046875 16.474843978881836 0.09036209434270859 1
59088.81640625 16.58612632751465 0.10307715088129044 1
59088.8828125 16.472339630126953 0.4254240393638611 2
