mjdmean mag dmag band
55204.70703125 16.800989151000977 0.12595579028129578 1
55204.70703125 15.24649715423584 0.11142964661121368 2
55390.546875 16.524534225463867 0.09086249023675919 1
55390.546875 15.498823165893555 0.12709854543209076 2
55569.48046875 16.647979736328125 0.11981624364852905 1
55569.48046875 15.631050109863281 0.16693271696567535 2
56665.48828125 16.539241790771484 0.08183906972408295 1
56665.48828125 15.356112480163574 0.13311779499053955 2
56854.16015625 16.407066345214844 0.09614769369363785 1
56854.09765625 15.23460578918457 0.1448928713798523 2
57030.90625 16.615053176879883 0.12950338423252106 1
57030.90625 15.180143356323242 0.13966922461986542 2
57217.32421875 16.63590431213379 0.10949098318815231 1
57217.32421875 15.147415161132812 0.11536596715450287 2
57390.30859375 16.574281692504883 0.10107641667127609 1
57390.30859375 15.497820854187012 0.14393992722034454 2
57581.51171875 16.64301109313965 0.12115976214408875 1
57581.51171875 15.726134300231934 0.22308139503002167 2
57749.5 16.397680282592773 0.08402527123689651 1
57749.5 15.379560470581055 0.13836614787578583 2
57945.71875 16.675180435180664 0.1254182755947113 1
57945.71875 15.742437362670898 0.21603631973266602 2
58110.265625 16.338462829589844 0.08189370483160019 1
58110.265625 15.7774658203125 0.21613819897174835 2
58312.7890625 16.366714477539062 0.09941013157367706 1
58312.7890625 15.204806327819824 0.15106725692749023 2
58473.7265625 16.56526756286621 0.10295485705137253 1
58473.7265625 15.377893447875977 0.1480066180229187 2
58676.9609375 16.446163177490234 0.09692969918251038 1
58676.9609375 15.09770679473877 0.13096949458122253 2
58837.84375 16.53959846496582 0.10258658975362778 1
58837.84375 15.720654487609863 0.20559002459049225 2
59042.6484375 16.451982498168945 0.08073358982801437 1
