mjdmean mag dmag band
55250.7265625 14.051586151123047 0.011222085915505886 1
55250.7265625 14.085406303405762 0.04074028134346008 2
55441.61328125 14.07613468170166 0.012324155308306217 1
55441.61328125 14.085722923278809 0.04508987441658974 2
56714.0390625 14.038150787353516 0.011238745413720608 1
56714.0390625 14.091747283935547 0.04369710385799408 2
56905.04296875 14.029609680175781 0.011425832286477089 1
56905.04296875 14.077804565429688 0.04454472288489342 2
57075.61328125 14.05675983428955 0.011914779432117939 1
57073.08203125 14.027887344360352 0.040409818291664124 2
57268.23046875 14.039909362792969 0.011788974516093731 1
57266.7890625 14.09516429901123 0.05175831913948059 2
57433.578125 14.046591758728027 0.00978129543364048 1
57433.578125 14.12546157836914 0.049913663417100906 2
57633.921875 14.071752548217773 0.013532595708966255 1
57633.984375 14.079340934753418 0.053926702588796616 2
57799.27734375 14.053369522094727 0.011952350847423077 1
57799.2109375 14.02663516998291 0.04498046264052391 2
57998.09375 14.047657012939453 0.01224703062325716 1
57998.09375 14.11426830291748 0.05327833816409111 2
58156.34765625 14.117961883544922 0.013342509977519512 1
58156.34765625 14.021770477294922 0.04467171058058739 2
58363.828125 14.043086051940918 0.010118169710040092 1
58363.828125 14.222827911376953 0.052906583994627 2
58520.57421875 14.068836212158203 0.012407211586833 1
58520.57421875 14.11396312713623 0.04717271775007248 2
58729.29296875 14.081527709960938 0.013032665476202965 1
58729.29296875 14.118680000305176 0.05050958693027496 2
58887.6875 14.00871753692627 0.01126848440617323 1
58887.6875 14.08730411529541 0.04638643562793732 2
59097.25 14.071457862854004 0.014487427659332752 1
59093.5859375 14.159051895141602 0.06444508582353592 2
