mjdmean mag dmag band
55333.53515625 16.168365478515625 0.06161162257194519 1
55333.53515625 16.05092430114746 0.19524961709976196 2
55524.5703125 16.022483825683594 0.05501581355929375 1
55524.5703125 15.781831741333008 0.1575116068124771 2
56796.40234375 16.303274154663086 0.06638636440038681 1
56796.40234375 15.80246353149414 0.16632401943206787 2
56986.8359375 15.997448921203613 0.053021375089883804 1
57155.29296875 16.18008041381836 0.054168950766325 1
57155.29296875 15.873665809631348 0.1713525950908661 2
57348.828125 16.15204620361328 0.06506741791963577 1
57348.828125 15.940879821777344 0.20959818363189697 2
57517.41015625 16.05939292907715 0.04742993786931038 1
57517.44140625 16.139097213745117 0.2124258279800415 2
57714.3515625 16.169008255004883 0.04339542239904404 1
57876.09765625 16.362781524658203 0.059426307678222656 1
58080.046875 16.23238754272461 0.061081141233444214 1
58080.046875 15.638338088989258 0.15512371063232422 2
58238.09765625 16.338951110839844 0.06412188708782196 1
58238.09765625 15.63758373260498 0.13934515416622162 2
58447.15234375 16.13736343383789 0.058935243636369705 1
58447.15234375 15.702591896057129 0.169498473405838 2
58602.296875 16.27742576599121 0.06106279045343399 1
58602.296875 15.707107543945312 0.14895130693912506 2
58809.875 16.054061889648438 0.050596315413713455 1
58968.07421875 16.285539627075195 0.06158289313316345 1
58968.07421875 15.766674041748047 0.17093844711780548 2
59175.515625 16.36728858947754 0.07577204704284668 1
