mjdmean mag dmag band
55234.609375 17.231769561767578 0.15418225526809692 1
55414.1328125 17.09608268737793 0.13499987125396729 1
56697.9296875 16.6480712890625 0.10279355198144913 1
56876.89453125 16.92658805847168 0.12074856460094452 1
56876.89453125 16.453472137451172 0.31036069989204407 2
57237.69921875 16.949831008911133 0.13183210790157318 1
57426.984375 16.93672752380371 0.12946273386478424 1
57596.6171875 16.99086570739746 0.12408455461263657 1
58156.765625 16.639799118041992 0.06654287874698639 1
58318.91015625 16.968786239624023 0.11733436584472656 1
58318.91015625 16.236351013183594 0.26576370000839233 2
58684.5859375 16.714529037475586 0.10129712522029877 1
