mjdmean mag dmag band
55378.15234375 16.35012435913086 0.06218114495277405 1
55378.15234375 16.01479148864746 0.15960845351219177 2
55555.453125 16.17500114440918 0.0637689083814621 1
55555.453125 15.741101264953613 0.14182980358600616 2
56653.16015625 16.105796813964844 0.06454891711473465 1
56653.16015625 15.901337623596191 0.23329737782478333 2
56841.140625 16.303199768066406 0.09808719158172607 1
56841.140625 15.693366050720215 0.22376187145709991 2
57018.8125 16.178922653198242 0.051581691950559616 1
57018.8125 16.004573822021484 0.17819540202617645 2
57206.33984375 16.151601791381836 0.07315313816070557 1
57206.33984375 15.90932559967041 0.24809861183166504 2
57377.9140625 16.20325469970703 0.06838395446538925 1
57377.9765625 15.704049110412598 0.18198759853839874 2
57568.4140625 16.17357063293457 0.0689244419336319 1
57738.4921875 15.895783424377441 0.0518687441945076 1
57738.4921875 15.857216835021973 0.20866458117961884 2
57934.0078125 16.028362274169922 0.06369413435459137 1
57934.0078125 15.873736381530762 0.24088230729103088 2
58099.1953125 16.012672424316406 0.05649345740675926 1
58298.203125 16.007112503051758 0.059704963117837906 1
58463.64453125 16.185991287231445 0.06411876529455185 1
58463.64453125 15.89741325378418 0.21650530397891998 2
58663.29296875 16.07498550415039 0.0705193504691124 1
58663.29296875 15.568631172180176 0.212082177400589 2
58825.54296875 16.112577438354492 0.06749255955219269 1
58825.54296875 15.506175994873047 0.16995373368263245 2
59029.640625 16.104557037353516 0.07413378357887268 1
59029.57421875 15.850240707397461 0.2874096632003784 2
59191.11328125 16.047950744628906 0.06444080919027328 1
59191.1796875 15.777297973632812 0.2221665382385254 2
