mjdmean mag dmag band
55237.8828125 16.50286865234375 0.08031290024518967 1
55237.75 15.96682071685791 0.17220911383628845 2
55428.125 16.24941062927246 0.06457727402448654 1
55428.125 15.970572471618652 0.16583672165870667 2
56699.703125 16.179452896118164 0.06015953794121742 1
56699.703125 15.581581115722656 0.13393114507198334 2
56890.61328125 16.423337936401367 0.08398758620023727 1
56890.61328125 15.65293025970459 0.16843542456626892 2
57061.58203125 16.43305778503418 0.08199268579483032 1
57061.58203125 15.560284614562988 0.14943140745162964 2
57254.921875 16.513683319091797 0.09290293604135513 1
57254.921875 15.992328643798828 0.23728424310684204 2
57420.984375 16.532514572143555 0.09118299931287766 1
57420.984375 15.817155838012695 0.1929844170808792 2
57621.1875 16.331066131591797 0.0706837922334671 1
57621.1875 15.567887306213379 0.14993761479854584 2
57786.3671875 16.32220458984375 0.07205045223236084 1
57786.3671875 15.766829490661621 0.1741666942834854 2
57986.0546875 16.363859176635742 0.07484839856624603 1
57986.1875 16.4350528717041 0.3408498764038086 2
58143.70703125 16.37700843811035 0.07039051502943039 1
58143.640625 16.422521591186523 0.30543994903564453 2
58350.2890625 16.328243255615234 0.08416964113712311 1
58350.2890625 15.60071849822998 0.19064609706401825 2
58509.05078125 16.470975875854492 0.10055351257324219 1
58715.82421875 16.224201202392578 0.058815330266952515 1
58715.82421875 15.838675498962402 0.1805012822151184 2
58877.08203125 16.34691047668457 0.07395850121974945 1
58877.08203125 16.207923889160156 0.29397013783454895 2
59081.5625 16.259761810302734 0.0713486447930336 1
59081.5625 16.147890090942383 0.2804166376590729 2
