mjdmean mag dmag band
55204.70703125 16.8443603515625 0.1434769332408905 1
55204.70703125 16.03919219970703 0.259590208530426 2
55390.546875 16.588117599487305 0.09620241075754166 1
55390.546875 15.934473991394043 0.1810034215450287 2
55569.48046875 16.589082717895508 0.11299407482147217 1
56665.48828125 16.72617530822754 0.09606639295816422 1
56854.16015625 16.639596939086914 0.1159808337688446 1
56854.09765625 16.146902084350586 0.3183536231517792 2
57030.90625 16.844791412353516 0.1611226201057434 1
57217.32421875 16.6536922454834 0.11940425634384155 1
57390.30859375 16.629898071289062 0.11153075098991394 1
57390.30859375 15.8400297164917 0.20963920652866364 2
57581.51171875 16.82135009765625 0.13925223052501678 1
57581.51171875 15.859293937683105 0.24810145795345306 2
57749.5 16.494714736938477 0.09370709210634232 1
57749.5 15.719976425170898 0.1907859593629837 2
57945.71875 16.648725509643555 0.11899574100971222 1
57945.71875 16.142925262451172 0.3347596526145935 2
58110.265625 16.680923461914062 0.1217399537563324 1
58110.265625 15.922924041748047 0.2623653709888458 2
58312.7890625 16.646120071411133 0.12470800429582596 1
58473.7265625 16.729957580566406 0.1250891387462616 1
58473.7265625 16.09724235534668 0.3217328190803528 2
58676.9609375 16.626895904541016 0.11515288800001144 1
58837.84375 15.600825309753418 0.18557216227054596 2
59042.6484375 16.771564483642578 0.11515652388334274 1
