mjdmean mag dmag band
55333.53515625 15.990199089050293 0.04394114390015602 1
55333.53515625 15.440755844116211 0.09202702343463898 2
55524.5703125 16.04888343811035 0.05345622077584267 1
55524.5703125 15.175163269042969 0.08659783750772476 2
56796.40234375 16.005613327026367 0.049798473715782166 1
56796.40234375 15.352561950683594 0.10951586812734604 2
56986.8359375 16.00348472595215 0.05142747983336449 1
56986.8359375 15.41204833984375 0.12327353656291962 2
57155.29296875 16.08112335205078 0.04826069623231888 1
57155.29296875 15.392057418823242 0.1039939671754837 2
57348.828125 15.932496070861816 0.05273929610848427 1
57348.828125 15.548600196838379 0.14997616410255432 2
57517.41015625 16.1164493560791 0.04920825734734535 1
57517.44140625 15.199372291564941 0.08593446761369705 2
57714.3515625 16.08055305480957 0.03965601697564125 1
57714.3515625 15.258464813232422 0.07756318897008896 2
57876.09765625 16.110458374023438 0.04904097318649292 1
57876.09765625 15.12601375579834 0.07926982641220093 2
58080.046875 16.106592178344727 0.05595693364739418 1
58080.046875 15.052896499633789 0.09010479599237442 2
58238.09765625 16.0329647064209 0.04903306066989899 1
58238.09765625 15.2640962600708 0.09850768744945526 2
58447.15234375 16.05834197998047 0.05849665030837059 1
58447.15234375 15.169246673583984 0.10306430608034134 2
58602.296875 16.027494430541992 0.04721749946475029 1
58602.296875 15.411914825439453 0.11605893820524216 2
58809.875 16.0244083404541 0.052615877240896225 1
58968.07421875 16.098045349121094 0.04982707276940346 1
58968.07421875 15.333952903747559 0.10505743324756622 2
59175.515625 16.079587936401367 0.054645977914333344 1
59175.515625 15.154892921447754 0.10184492915868759 2
