mjdmean mag dmag band
55323.8984375 16.644378662109375 0.10258763283491135 1
55323.8984375 16.678495407104492 0.3722034692764282 2
55514.69140625 16.534095764160156 0.11173409968614578 1
56787.1796875 16.561986923217773 0.10448896884918213 1
56788.7578125 15.549528121948242 0.1686783879995346 2
56979.55078125 16.752939224243164 0.13273538649082184 1
57147.66796875 16.457260131835938 0.09644041955471039 1
57341.49609375 16.666603088378906 0.12432616204023361 1
57341.49609375 16.376060485839844 0.41746705770492554 2
57506.5859375 16.722431182861328 0.11849602311849594 1
57506.5859375 16.609893798828125 0.42156606912612915 2
57705.65234375 16.608566284179688 0.11463840305805206 1
57871.50390625 16.721288681030273 0.11370653659105301 1
58072.66015625 16.802045822143555 0.13366809487342834 1
58229.44921875 16.591629028320312 0.10449004173278809 1
58436.921875 17.01491355895996 0.18751338124275208 1
58594.6328125 16.64580535888672 0.1051216647028923 1
58594.6328125 16.22895622253418 0.3005483150482178 2
58803.375 16.828449249267578 0.13598418235778809 1
58958.77734375 16.509836196899414 0.09529575705528259 1
58958.77734375 16.525930404663086 0.42153647541999817 2
59168.203125 16.582210540771484 0.10808417946100235 1
59168.203125 16.051143646240234 0.3010178506374359 2
