mjdmean mag dmag band
55336.9609375 16.178815841674805 0.05873887613415718 1
55336.9609375 15.915719032287598 0.15990716218948364 2
55516.87890625 16.080795288085938 0.062213264405727386 1
56800.3046875 16.123424530029297 0.06706412136554718 1
56800.3046875 16.229089736938477 0.2960239350795746 2
56980.30859375 16.197343826293945 0.0812608152627945 1
57163.6484375 16.224468231201172 0.06720585376024246 1
57163.6484375 15.84375286102295 0.19324131309986115 2
57341.921875 16.28103256225586 0.07552097737789154 1
57341.921875 16.091445922851562 0.25186070799827576 2
57527.84765625 16.139501571655273 0.06670384109020233 1
57699.98828125 16.171417236328125 0.05066849663853645 1
57699.98828125 15.979593276977539 0.18455365300178528 2
57893.46875 16.174226760864258 0.06592372059822083 1
58061.9609375 16.129037857055664 0.0611145943403244 1
58061.9609375 15.668493270874023 0.1637798547744751 2
58259.05859375 16.30575180053711 0.0841226801276207 1
58422.5625 16.28131866455078 0.0696631669998169 1
58422.5625 15.931154251098633 0.22049188613891602 2
58623.18359375 16.103347778320312 0.07035559415817261 1
58623.18359375 15.705756187438965 0.21587499976158142 2
58789.37890625 16.150121688842773 0.05803769826889038 1
58990.39453125 16.104656219482422 0.06944099813699722 1
58990.39453125 15.981711387634277 0.2927407920360565 2
59153.8515625 16.253925323486328 0.0731024295091629 1
