mjdmean mag dmag band
55379.96875 16.627798080444336 0.08905574679374695 1
55557.83203125 16.57633399963379 0.08630292862653732 1
55557.83203125 16.621801376342773 0.3267277181148529 2
56655.53125 16.424331665039062 0.07681350409984589 1
56843.640625 16.59657096862793 0.12072308361530304 1
56843.640625 16.148502349853516 0.3189910054206848 2
57021.046875 16.493131637573242 0.067697674036026 1
57021.046875 16.03489112854004 0.183634415268898 2
57207.62109375 16.632673263549805 0.09419593214988708 1
57381.6484375 16.58740997314453 0.08579723536968231 1
57381.6484375 16.40752601623535 0.2867421805858612 2
57572.28125 16.582073211669922 0.10295043140649796 1
57572.28125 16.084287643432617 0.27774596214294434 2
57740.84765625 16.388275146484375 0.07235550880432129 1
57740.78125 16.16379165649414 0.25700315833091736 2
57936.55859375 16.29452133178711 0.06971965730190277 1
58101.484375 16.641138076782227 0.09331823140382767 1
58101.484375 16.141218185424805 0.26121601462364197 2
58302.1953125 16.4177188873291 0.08060476183891296 1
58464.8515625 16.434505462646484 0.07065781950950623 1
58464.8515625 16.580711364746094 0.3572038412094116 2
58667.80859375 16.54222297668457 0.08991961926221848 1
58829.3359375 16.434410095214844 0.08050964027643204 1
59031.9296875 16.829776763916016 0.1549493819475174 1
59031.9296875 15.990092277526855 0.3548872470855713 2
59193.53125 16.72344970703125 0.11547069996595383 1
