mjdmean mag dmag band
55210.43359375 16.20849609375 0.07819649577140808 1
55210.43359375 15.792498588562012 0.19394934177398682 2
55397.42578125 16.09385108947754 0.0701308399438858 1
55574.2421875 16.10117530822754 0.05546211078763008 1
56673.26171875 16.121990203857422 0.07030991464853287 1
56673.26171875 16.034029006958008 0.2889062464237213 2
56862.28515625 16.100391387939453 0.06886190921068192 1
56862.28515625 15.71125316619873 0.1993495672941208 2
57036.36328125 16.125900268554688 0.07351040840148926 1
57036.36328125 15.955120086669922 0.2585102617740631 2
57224.1484375 16.35585594177246 0.08848956972360611 1
57396.671875 16.236480712890625 0.07577969133853912 1
57396.671875 15.436813354492188 0.14267000555992126 2
57591.37109375 16.13349151611328 0.07610706239938736 1
57588.2578125 15.282848358154297 0.14322978258132935 2
57755.85546875 16.219898223876953 0.08312837034463882 1
57955.40625 16.1485538482666 0.08270778506994247 1
57955.40625 15.394384384155273 0.1682182401418686 2
58119.36328125 16.20458221435547 0.07550514489412308 1
58119.36328125 15.55243968963623 0.17651601135730743 2
58319.4609375 16.28976058959961 0.08666597306728363 1
58319.4609375 15.634039878845215 0.21793410181999207 2
58480.0078125 16.175182342529297 0.07148954272270203 1
58480.0078125 15.613911628723145 0.17870056629180908 2
58685.69140625 16.08785629272461 0.07497759908437729 1
58683.6953125 15.613981246948242 0.22342364490032196 2
58844.25390625 16.134206771850586 0.07329405099153519 1
58844.25390625 15.729198455810547 0.21134686470031738 2
59050.88671875 16.26822280883789 0.08428867906332016 1
59050.88671875 15.877907752990723 0.29010429978370667 2
