mjdmean mag dmag band
55252.94140625 15.410162925720215 0.03315356746315956 1
55253.0078125 15.680335998535156 0.15061022341251373 2
55434.50390625 15.432788848876953 0.033085040748119354 1
55434.50390625 15.327828407287598 0.1042686402797699 2
56717.55859375 15.427855491638184 0.033682942390441895 1
56717.55859375 15.589640617370605 0.15160836279392242 2
56898.8984375 15.472261428833008 0.03595997765660286 1
56898.8984375 15.48430347442627 0.13840213418006897 2
57079.41796875 15.425166130065918 0.0339965857565403 1
57079.41796875 15.807744026184082 0.20513182878494263 2
57256.8515625 15.399287223815918 0.025301283225417137 1
57256.8515625 15.487438201904297 0.11848355084657669 2
57445.734375 15.416303634643555 0.03318306803703308 1
57445.734375 15.64448356628418 0.16390347480773926 2
57617.1875 15.577649116516113 0.04269196093082428 1
57617.1875 15.531517028808594 0.1643112450838089 2
57810.765625 15.52397632598877 0.03961673378944397 1
57977.63671875 15.43319320678711 0.03549635782837868 1
57977.63671875 15.433999061584473 0.1460006833076477 2
58175.02734375 15.363133430480957 0.03490544855594635 1
58175.02734375 15.255110740661621 0.1291993409395218 2
58338.08203125 15.407135009765625 0.032949309796094894 1
58338.08203125 15.751534461975098 0.19329530000686646 2
58540.55859375 15.376692771911621 0.02686043456196785 1
58540.55859375 15.750823020935059 0.17403103411197662 2
58703.68359375 15.452033042907715 0.025393115356564522 1
58703.68359375 15.401400566101074 0.11150097101926804 2
58906.2265625 15.467581748962402 0.03560498729348183 1
58906.2265625 15.847987174987793 0.20984280109405518 2
59069.296875 15.382503509521484 0.030875790864229202 1
59069.296875 15.891456604003906 0.21833468973636627 2
