mjdmean mag dmag band
55347.7265625 16.75152587890625 0.08119066804647446 1
55347.79296875 16.37273597717285 0.19869479537010193 2
55537.6953125 16.78245735168457 0.10036072880029678 1
55537.6953125 16.334716796875 0.24074679613113403 2
57001.296875 16.842275619506836 0.1082821637392044 1
57170.19140625 16.7536678314209 0.06614325195550919 1
57170.19140625 16.36111068725586 0.19266629219055176 2
57364.56640625 16.578039169311523 0.07691796123981476 1
57364.5 15.785881042480469 0.15041886270046234 2
57530.58203125 16.380657196044922 0.05900483950972557 1
57530.58203125 15.86928653717041 0.1582930088043213 2
57728.76171875 16.469852447509766 0.06969325244426727 1
57891.02734375 16.49382209777832 0.06942331045866013 1
58094.25 16.42057991027832 0.06732793897390366 1
58255.34375 16.774560928344727 0.08660075813531876 1
58459.9453125 15.905202865600586 0.1896161437034607 2
58617.08203125 15.843894958496094 0.11591300368309021 2
58824.1328125 15.920249938964844 0.1860075145959854 2
59189.8359375 16.375764846801758 0.05883073806762695 1
