mjdmean mag dmag band
55353.453125 16.714176177978516 0.05126176029443741 1
55353.453125 16.521638870239258 0.14506389200687408 2
55528.12890625 16.719276428222656 0.09290174394845963 1
55528.12890625 16.692996978759766 0.3185901939868927 2
55538.9765625 16.861085891723633 0.14678500592708588 1
56818.421875 16.858640670776367 0.11520999670028687 1
56818.421875 16.259408950805664 0.24863433837890625 2
56990.2109375 16.61105728149414 0.11287763714790344 1
56990.2109375 15.864895820617676 0.2310624122619629 2
57001.05859375 16.786903381347656 0.08365194499492645 1
57001.05859375 16.214378356933594 0.1958150416612625 2
57180.0078125 16.70096778869629 0.05279666557908058 1
57180.0078125 16.492155075073242 0.17525148391723633 2
57349.57421875 17.04131507873535 0.18848605453968048 1
57360.39453125 16.697851181030273 0.074490487575531 1
57360.39453125 16.250350952148438 0.19957834482192993 2
57544.18359375 16.600257873535156 0.054058738052845 1
57709.85546875 16.740934371948242 0.1690492033958435 1
57717.9140625 16.63067626953125 0.0643259808421135 1
57717.9140625 17.043060302734375 0.39506953954696655 2
57911.16796875 16.48921775817871 0.05060866102576256 1
57911.16796875 16.263460159301758 0.17219410836696625 2
58072.01953125 16.664535522460938 0.06961610913276672 1
58071.953125 16.152997970581055 0.1850300133228302 2
58083.015625 16.67659568786621 0.1270287185907364 1
58275.1796875 16.555484771728516 0.04524220526218414 1
58432.68359375 16.588014602661133 0.06522342562675476 1
58443.67578125 16.73073959350586 0.08688453584909439 1
58632.82421875 16.641742706298828 0.17440958321094513 1
58642.9609375 16.48594093322754 0.0504785031080246 1
58642.9609375 16.52906608581543 0.23835788667201996 2
58796.75 16.689849853515625 0.1915443390607834 1
58807.671875 16.692052841186523 0.07263034582138062 1
58807.671875 16.472076416015625 0.2602955996990204 2
59005.9765625 16.65468406677246 0.061835307627916336 1
59163.96484375 16.681217193603516 0.07132304459810257 1
59163.96484375 16.689401626586914 0.3105437755584717 2
59174.75390625 16.972028732299805 0.16997580230236053 1
59174.88671875 15.782623291015625 0.25134995579719543 2
