mjdmean mag dmag band
55378.515625 16.129947662353516 0.04920129105448723 1
55378.515625 16.306528091430664 0.2003735601902008 2
55556.3125 16.161090850830078 0.049229346215724945 1
55556.3125 15.934825897216797 0.14180901646614075 2
56654.015625 16.051454544067383 0.04974720627069473 1
56654.015625 16.093223571777344 0.2051045000553131 2
56842.0 16.155569076538086 0.05610198527574539 1
56841.93359375 15.937299728393555 0.192058265209198 2
57019.59765625 16.072614669799805 0.04251835122704506 1
57019.6640625 16.35182762145996 0.21412250399589539 2
57206.57421875 16.01155662536621 0.04744497314095497 1
57378.76171875 16.230985641479492 0.05476158857345581 1
57378.76171875 16.206966400146484 0.22270838916301727 2
57569.33203125 16.096651077270508 0.04246542975306511 1
57569.33203125 16.187091827392578 0.19479387998580933 2
57739.33984375 16.190229415893555 0.051899828016757965 1
57739.33984375 15.918270111083984 0.16885541379451752 2
57934.92578125 16.038820266723633 0.04771176353096962 1
57934.92578125 15.889446258544922 0.1746111959218979 2
58100.109375 15.994752883911133 0.04387614503502846 1
58100.109375 16.22106170654297 0.23141874372959137 2
58300.984375 16.130342483520508 0.05131809040904045 1
58300.984375 16.25860595703125 0.2754706144332886 2
58463.8359375 16.181921005249023 0.05058354139328003 1
58463.8359375 16.100276947021484 0.2032124102115631 2
58664.08203125 16.075069427490234 0.05046985298395157 1
58664.08203125 16.2843074798584 0.2972750961780548 2
58826.38671875 16.116952896118164 0.05363188683986664 1
58826.38671875 15.442618370056152 0.12838265299797058 2
59030.42578125 16.124130249023438 0.049858298152685165 1
59030.42578125 16.481212615966797 0.3677900433540344 2
59192.0234375 16.1348819732666 0.0508875772356987 1
59192.0234375 15.76481819152832 0.16008441150188446 2
