mjdmean mag dmag band
55380.81640625 16.46059226989746 0.071479432284832 1
55380.81640625 15.689579010009766 0.15524786710739136 2
55558.640625 16.36223602294922 0.08774250745773315 1
55558.640625 15.928898811340332 0.21674759685993195 2
56656.3359375 16.453489303588867 0.09519769251346588 1
56656.3359375 15.73670482635498 0.21905973553657532 2
56844.3515625 16.461519241333008 0.0965484082698822 1
56844.3515625 16.27754783630371 0.32197684049606323 2
57021.84765625 16.431413650512695 0.08842545002698898 1
57021.84765625 15.732998847961426 0.19823695719242096 2
57208.265625 16.414081573486328 0.07533834129571915 1
57208.265625 16.276477813720703 0.29114940762519836 2
57382.44921875 16.55144500732422 0.09428928792476654 1
57573.18359375 16.470752716064453 0.09000775963068008 1
57741.6484375 16.476158142089844 0.08430762588977814 1
57741.6484375 16.319232940673828 0.3205898106098175 2
57937.33203125 16.38507843017578 0.08947243541479111 1
57937.33203125 15.78345012664795 0.21262675523757935 2
58102.28515625 16.371976852416992 0.07573945820331573 1
58102.28515625 15.790116310119629 0.19248589873313904 2
58303.09765625 16.35251808166504 0.0802023783326149 1
58303.09765625 16.15302085876465 0.3265118896961212 2
58465.48828125 16.339223861694336 0.07841990888118744 1
58465.48828125 15.83850383758545 0.20242077112197876 2
58668.7109375 16.4509220123291 0.10167068243026733 1
58830.1328125 16.279577255249023 0.07270679622888565 1
58830.1328125 15.895328521728516 0.21329614520072937 2
59032.765625 16.3070068359375 0.08911173790693283 1
59194.26171875 16.515005111694336 0.08500159531831741 1
