mjdmean mag dmag band
55203.74609375 16.965246200561523 0.2007908821105957 1
55388.3671875 16.99073600769043 0.14798475801944733 1
55388.3671875 15.989104270935059 0.2071433961391449 2
55564.515625 16.83543586730957 0.13689006865024567 1
56663.44140625 16.61347007751465 0.10111356526613235 1
56852.98046875 16.986629486083984 0.16431763768196106 1
57029.0 16.941410064697266 0.1588408201932907 1
57029.0 16.012062072753906 0.275726318359375 2
57213.78515625 16.94634246826172 0.14360377192497253 1
57213.78515625 16.502540588378906 0.4229457676410675 2
57388.2734375 16.662683486938477 0.10638563334941864 1
57579.3515625 16.807159423828125 0.11875425279140472 1
57747.40234375 16.94729995727539 0.15122361481189728 1
57747.46875 16.32187271118164 0.34566769003868103 2
57943.625 16.941591262817383 0.1476273387670517 1
58110.8203125 17.06178092956543 0.1491365283727646 1
58310.76171875 16.92823600769043 0.15386143326759338 1
58470.3203125 17.144989013671875 0.18070216476917267 1
58674.8046875 17.088409423828125 0.16382160782814026 1
58835.9453125 16.879018783569336 0.12690605223178864 1
59040.55859375 16.65537452697754 0.11256180703639984 1
