mjdmean mag dmag band
55228.81640625 16.09404945373535 0.045647162944078445 1
55228.81640625 15.64468765258789 0.10464706271886826 2
55407.32421875 16.07331657409668 0.04189794138073921 1
55407.32421875 15.991744995117188 0.12980018556118011 2
55592.1875 16.07411003112793 0.09422621130943298 1
56691.73046875 16.082660675048828 0.049783505499362946 1
56691.73046875 15.950078964233398 0.1718732714653015 2
56870.87890625 16.018095016479492 0.03839931637048721 1
56870.87890625 15.930781364440918 0.14052794873714447 2
57053.92578125 15.93216609954834 0.04642033204436302 1
57053.92578125 15.556724548339844 0.13042284548282623 2
57229.69921875 16.07000732421875 0.041848067194223404 1
57229.69921875 15.610066413879395 0.10853306949138641 2
57419.11328125 16.063522338867188 0.03400040417909622 1
57419.11328125 15.752959251403809 0.10141172260046005 2
57590.00390625 16.022768020629883 0.039896346628665924 1
57590.00390625 15.672404289245605 0.11564591526985168 2
57784.95703125 16.039703369140625 0.04233860969543457 1
57784.95703125 15.608539581298828 0.11685182899236679 2
57950.4765625 15.991642951965332 0.039753761142492294 1
57950.4765625 15.85538387298584 0.1431206613779068 2
58151.55859375 16.016427993774414 0.042418040335178375 1
58151.55859375 15.912518501281738 0.16521261632442474 2
58314.3359375 16.112525939941406 0.04423093795776367 1
58314.3359375 15.66638469696045 0.12733601033687592 2
58514.7109375 16.058382034301758 0.04303361847996712 1
58514.7734375 15.517740249633789 0.11110050976276398 2
58676.54296875 15.984066009521484 0.03293967992067337 1
58676.54296875 15.574479103088379 0.10467896610498428 2
58880.3203125 16.01355743408203 0.04315328970551491 1
58880.3203125 15.788625717163086 0.1441732794046402 2
59042.1015625 15.97854232788086 0.04325401410460472 1
59042.16796875 15.707858085632324 0.16785556077957153 2
