mjdmean mag dmag band
55367.4609375 16.765043258666992 0.1352485567331314 1
55546.00390625 16.783994674682617 0.13171814382076263 1
55547.26171875 16.39221954345703 0.3414004147052765 2
56644.40234375 16.61070442199707 0.1228155642747879 1
56832.41796875 16.732858657836914 0.11792827397584915 1
57009.35546875 17.01404571533203 0.16464996337890625 1
57194.1640625 16.817575454711914 0.14164258539676666 1
57194.1640625 15.936717987060547 0.26912128925323486 2
57368.4765625 16.87392807006836 0.1546442210674286 1
57558.3828125 17.09977149963379 0.18205130100250244 1
57729.06640625 16.757030487060547 0.1231575533747673 1
57727.625 16.265958786010742 0.34126874804496765 2
58091.0859375 16.945932388305664 0.1486472189426422 1
58091.0859375 16.12468147277832 0.2966969311237335 2
58289.625 17.05086898803711 0.175676167011261 1
58451.7421875 17.086456298828125 0.18332742154598236 1
58653.73828125 16.620569229125977 0.12285803258419037 1
58815.99609375 16.880416870117188 0.13545092940330505 1
59021.00390625 16.8913631439209 0.147189199924469 1
59021.00390625 15.762824058532715 0.2674626111984253 2
59183.01171875 17.0369873046875 0.15936565399169922 1
