mjdmean mag dmag band
55394.1328125 17.500656127929688 0.12330056726932526 1
55394.1328125 16.96581268310547 0.26275157928466797 2
55571.0546875 17.347505569458008 0.09962272644042969 1
55571.0546875 17.052980422973633 0.2734804153442383 2
56668.63671875 17.2730655670166 0.09939602762460709 1
56857.82421875 17.171537399291992 0.07260392606258392 1
56857.62890625 16.6203670501709 0.17719604074954987 2
57033.58984375 17.231428146362305 0.10612987726926804 1
57220.8125 17.322399139404297 0.11048124730587006 1
57220.8125 16.408781051635742 0.2050584852695465 2
57396.69140625 17.172595977783203 0.09615110605955124 1
57587.9765625 17.303876876831055 0.10698480904102325 1
57587.9765625 16.96271324157715 0.35169005393981934 2
57754.140625 17.325035095214844 0.10226930677890778 1
57950.640625 17.167858123779297 0.0761876180768013 1
57950.640625 16.813528060913086 0.24691596627235413 2
58114.8359375 17.210721969604492 0.09217122942209244 1
58114.8359375 16.708736419677734 0.2508794367313385 2
58316.203125 17.401260375976562 0.1291946917772293 1
58316.203125 16.391254425048828 0.23944316804409027 2
58476.69140625 17.349699020385742 0.14937572181224823 1
58682.46484375 17.275741577148438 0.11024000495672226 1
58682.46484375 16.763668060302734 0.3343023359775543 2
58844.765625 17.313623428344727 0.14404433965682983 1
59046.125 17.11983299255371 0.09328270703554153 1
