mjdmean mag dmag band
55380.81640625 16.330942153930664 0.06777205318212509 1
55380.81640625 16.313268661499023 0.28832265734672546 2
55558.640625 16.188701629638672 0.07497762888669968 1
55558.640625 16.01414680480957 0.23132576048374176 2
56656.3359375 16.302213668823242 0.08489660918712616 1
56844.3515625 16.13414192199707 0.06448051333427429 1
56844.3515625 16.144948959350586 0.24931484460830688 2
57021.84765625 16.11664581298828 0.06692492961883545 1
57021.84765625 15.82055950164795 0.21455635130405426 2
57208.265625 16.356372833251953 0.07175255566835403 1
57208.265625 16.11114501953125 0.24928683042526245 2
57382.44921875 16.358863830566406 0.07717517763376236 1
57573.18359375 16.296504974365234 0.0663985088467598 1
57573.18359375 15.89993667602539 0.19127707183361053 2
57741.6484375 16.331344604492188 0.0788523480296135 1
57741.6484375 15.997976303100586 0.24473319947719574 2
57937.33203125 16.412403106689453 0.0912829115986824 1
58102.28515625 16.321701049804688 0.0764467641711235 1
58303.09765625 16.04636573791504 0.06199623644351959 1
58465.48828125 16.316837310791016 0.0743107721209526 1
58668.7109375 16.44060516357422 0.09324049204587936 1
58668.7109375 15.967371940612793 0.30952104926109314 2
58830.1328125 16.293088912963867 0.08108122646808624 1
59032.765625 16.307382583618164 0.08713653683662415 1
59032.765625 15.985548973083496 0.3444605767726898 2
59194.26171875 16.5 0.09718987345695496 1
