mjdmean mag dmag band
55305.59375 16.10663604736328 0.031923212110996246 1
55305.7265625 15.904759407043457 0.08723893761634827 2
55486.3671875 16.06184959411621 0.028104279190301895 1
55486.43359375 15.957681655883789 0.08121868222951889 2
56770.01953125 16.110734939575195 0.048260051757097244 1
56770.01953125 16.2305908203125 0.1993129998445511 2
56949.6796875 16.108558654785156 0.03373539820313454 1
56949.6796875 16.09946632385254 0.1253557652235031 2
57130.65625 16.05677604675293 0.03336792439222336 1
57130.65625 16.247522354125977 0.15228889882564545 2
57310.19140625 16.0799560546875 0.03635505959391594 1
57310.19140625 16.123334884643555 0.14403723180294037 2
57499.3671875 16.065732955932617 0.04439793527126312 1
57499.3671875 16.020734786987305 0.167814701795578 2
57669.2109375 16.119558334350586 0.03451118245720863 1
57669.27734375 16.24342918395996 0.15194609761238098 2
57861.80078125 16.094600677490234 0.0341733954846859 1
57861.8671875 16.26583480834961 0.16349385678768158 2
58029.76171875 16.043079376220703 0.037183377891778946 1
58029.76171875 16.133310317993164 0.16942745447158813 2
58227.47265625 15.989524841308594 0.04023747518658638 1
58227.47265625 15.85661506652832 0.15318337082862854 2
58391.78125 16.05260467529297 0.0420428104698658 1
58391.78125 15.997719764709473 0.16928349435329437 2
58593.24609375 15.969592094421387 0.037516333162784576 1
58593.24609375 16.0628604888916 0.17042677104473114 2
58757.40234375 16.049684524536133 0.04340089485049248 1
58757.53125 16.007686614990234 0.17016255855560303 2
58957.32421875 16.080711364746094 0.04425349459052086 1
58957.390625 16.029430389404297 0.17330007255077362 2
59121.62109375 16.041610717773438 0.03473285213112831 1
59121.62109375 16.14338493347168 0.15577377378940582 2
