mjdmean mag dmag band
55388.3671875 16.9515380859375 0.1533607393503189 1
55564.515625 16.715333938598633 0.13111157715320587 1
56663.44140625 16.919469833374023 0.13128839433193207 1
57029.0 15.954540252685547 0.250080406665802 2
57213.78515625 15.995234489440918 0.2735854387283325 2
57579.3515625 16.770883560180664 0.12419046461582184 1
57747.40234375 16.402544021606445 0.08604099601507187 1
57747.46875 15.850310325622559 0.2119789868593216 2
57943.625 15.97361946105957 0.28085431456565857 2
58108.234375 16.182775497436523 0.2920917272567749 2
58310.76171875 16.849166870117188 0.1443060338497162 1
58674.8046875 16.7103271484375 0.12497034668922424 1
58835.9453125 16.7591552734375 0.11298192292451859 1
59040.55859375 16.817947387695312 0.12754179537296295 1
59040.55859375 15.63622760772705 0.22131501138210297 2
