mjdmean mag dmag band
55338.81640625 15.320639610290527 0.03432244807481766 1
55338.81640625 15.436493873596191 0.12989255785942078 2
55520.015625 15.348705291748047 0.03754661977291107 1
55520.015625 15.301437377929688 0.12875410914421082 2
56803.59765625 15.286940574645996 0.03402275964617729 1
56803.59765625 15.551617622375488 0.16962315142154694 2
56982.078125 15.309778213500977 0.03670647367835045 1
56982.078125 15.174622535705566 0.12297962605953217 2
57165.48828125 15.225647926330566 0.03217702731490135 1
57165.48828125 15.670649528503418 0.1867692470550537 2
57341.1328125 15.254237174987793 0.03470136597752571 1
57341.1328125 15.376754760742188 0.14715576171875 2
57529.68359375 15.19598388671875 0.03038359247148037 1
57701.6875 15.233675956726074 0.03235609084367752 1
57701.6875 15.45500373840332 0.17724567651748657 2
57896.80859375 15.284821510314941 0.03807462006807327 1
57896.80859375 15.65832233428955 0.215384379029274 2
58063.72265625 15.32013988494873 0.034380048513412476 1
58063.72265625 15.604469299316406 0.18176499009132385 2
58260.828125 15.289939880371094 0.03275115787982941 1
58260.828125 15.350547790527344 0.14372728765010834 2
58424.32421875 15.269083976745605 0.0317007414996624 1
58424.32421875 15.50340461730957 0.1553627997636795 2
58626.75390625 15.283286094665527 0.03593667224049568 1
58625.01953125 15.344768524169922 0.17023691534996033 2
58790.390625 15.280945777893066 0.03058035857975483 1
58788.52734375 15.271401405334473 0.12502732872962952 2
58992.2265625 15.090433120727539 0.031286049634218216 1
59155.546875 15.276198387145996 0.03144735470414162 1
59155.61328125 15.314631462097168 0.13881762325763702 2
