mjdmean mag dmag band
55203.64453125 15.892574310302734 0.17280636727809906 1
55375.63671875 16.07692527770996 0.05535465478897095 1
55375.63671875 16.02093505859375 0.17317968606948853 2
55563.953125 16.118534088134766 0.06437868624925613 1
55563.953125 15.92052936553955 0.2004452347755432 2
56661.82421875 16.23064422607422 0.07176215201616287 1
56661.82421875 15.623287200927734 0.16887880861759186 2
56839.859375 16.31524658203125 0.07458032667636871 1
56839.859375 15.962578773498535 0.223996102809906 2
57026.0078125 16.156810760498047 0.06973494589328766 1
57197.87890625 16.17417335510254 0.04575298726558685 1
57197.87890625 16.201705932617188 0.20002481341362 2
57389.41796875 16.125215530395508 0.045247212052345276 1
57389.41796875 16.0968017578125 0.18307390809059143 2
57558.421875 16.09481430053711 0.058963704854249954 1
57558.421875 16.47710609436035 0.37272071838378906 2
57755.09765625 16.148855209350586 0.06255865842103958 1
57755.09765625 15.815011024475098 0.20224615931510925 2
57918.84765625 16.13943862915039 0.060101572424173355 1
57918.84765625 15.819681167602539 0.17902739346027374 2
58122.23828125 16.101863861083984 0.059860628098249435 1
58122.23828125 15.88489818572998 0.21070098876953125 2
58279.2578125 16.167238235473633 0.060675278306007385 1
58279.32421875 16.487714767456055 0.37422975897789 2
58486.31640625 16.15267562866211 0.06370014697313309 1
58486.31640625 15.947102546691895 0.23108111321926117 2
58644.75 16.24039077758789 0.056431107223033905 1
58644.75 16.263999938964844 0.2851976156234741 2
58850.5625 16.116621017456055 0.06416473537683487 1
59010.4453125 16.158693313598633 0.06240697577595711 1
