mjdmean mag dmag band
55394.90625 16.562665939331055 0.0898137241601944 1
55394.90625 16.19160270690918 0.21767807006835938 2
55571.93359375 16.579763412475586 0.09597175568342209 1
55571.93359375 16.838029861450195 0.4695133864879608 2
56668.88671875 16.757509231567383 0.11326068639755249 1
56858.3984375 16.622177124023438 0.07078321278095245 1
57034.46484375 16.743059158325195 0.14654159545898438 1
57221.6484375 16.5711669921875 0.09766580164432526 1
57221.6484375 16.659927368164062 0.45108312368392944 2
57394.44921875 16.791561126708984 0.11461227387189865 1
57394.44921875 16.07381820678711 0.2320263385772705 2
57585.89453125 16.64637565612793 0.0992375835776329 1
57585.89453125 16.456445693969727 0.35756662487983704 2
57755.9921875 16.62749671936035 0.0895271897315979 1
57951.5390625 16.50023078918457 0.06744895875453949 1
58115.703125 16.556652069091797 0.06806514412164688 1
58317.1015625 16.823692321777344 0.11572298407554626 1
58317.1015625 16.481475830078125 0.39136990904808044 2
58477.72265625 16.658123016357422 0.10598906874656677 1
58477.72265625 16.29317283630371 0.3568616509437561 2
58681.26953125 16.563217163085938 0.09513742476701736 1
58681.26953125 16.171798706054688 0.330981969833374 2
58841.97265625 16.573976516723633 0.08808928728103638 1
59048.4609375 16.58991050720215 0.1040092185139656 1
