mjdmean mag dmag band
55223.65625 17.646209716796875 0.1635567992925644 1
55413.37890625 17.376976013183594 0.14562250673770905 1
55589.2421875 17.868450164794922 0.22913208603858948 1
56686.82421875 16.85283660888672 0.3493402302265167 2
57048.96484375 17.833328247070312 0.20050479471683502 1
57048.96484375 16.6264591217041 0.2558921277523041 2
57240.03515625 17.485675811767578 0.14158561825752258 1
57605.62890625 17.523456573486328 0.1739686280488968 1
57772.15234375 17.226028442382812 0.12479684501886368 1
58495.11328125 17.378236770629883 0.13471490144729614 1
58860.59765625 17.297021865844727 0.12378643453121185 1
59067.60546875 16.180339813232422 0.2923240661621094 2
