mjdmean mag dmag band
55204.3515625 15.988048553466797 0.07510357350111008 1
55389.61328125 16.040273666381836 0.05291962996125221 1
55389.61328125 15.891548156738281 0.15387797355651855 2
55568.890625 16.002761840820312 0.053709033876657486 1
55568.890625 15.980298042297363 0.18794603645801544 2
56664.57421875 15.949419021606445 0.04341113194823265 1
56664.57421875 15.680771827697754 0.13721749186515808 2
56853.53125 15.977810859680176 0.057426296174526215 1
56853.53125 15.436781883239746 0.13444417715072632 2
57030.125 15.914478302001953 0.044455841183662415 1
57030.125 15.766912460327148 0.15220683813095093 2
57214.890625 15.940871238708496 0.05568426102399826 1
57214.890625 16.24568748474121 0.30157631635665894 2
57389.46484375 16.004962921142578 0.05494045466184616 1
57389.46484375 15.823467254638672 0.18371163308620453 2
57580.65234375 16.002323150634766 0.06489941477775574 1
57580.5859375 15.30396556854248 0.14247804880142212 2
57748.65625 15.987801551818848 0.05250219255685806 1
57946.98828125 15.958868026733398 0.05306047946214676 1
57946.98828125 16.339895248413086 0.3400685489177704 2
58111.3203125 16.046119689941406 0.05769570171833038 1
58111.3203125 15.619425773620605 0.16244208812713623 2
58311.9296875 15.920955657958984 0.05717930197715759 1
58311.9296875 16.098140716552734 0.3050365746021271 2
58471.44140625 16.05045509338379 0.06431764364242554 1
58471.44140625 15.93713092803955 0.2520097494125366 2
58676.0390625 15.8998384475708 0.06134786829352379 1
58676.0390625 15.511102676391602 0.2132127583026886 2
58837.06640625 15.92097282409668 0.053926508873701096 1
58837.06640625 16.49237632751465 0.4089493751525879 2
59041.7890625 16.086349487304688 0.06893308460712433 1
