mjdmean mag dmag band
55366.13671875 16.758386611938477 0.127350851893425 1
55544.8125 16.66016387939453 0.10075193643569946 1
55544.8125 15.9864501953125 0.2613205909729004 2
56643.05078125 16.620691299438477 0.11911799758672714 1
56829.58984375 16.627737045288086 0.09413151443004608 1
57008.10546875 16.764657974243164 0.13835541903972626 1
57192.8515625 16.81182098388672 0.1344664990901947 1
57367.23046875 16.456331253051758 0.0971178337931633 1
57557.07421875 16.556949615478516 0.10999351739883423 1
57726.4453125 16.653247833251953 0.11901304125785828 1
57726.4453125 16.31492805480957 0.37533020973205566 2
57922.73828125 16.58686637878418 0.1011132299900055 1
58089.83984375 16.536495208740234 0.10465686023235321 1
58288.31640625 16.681262969970703 0.12443304061889648 1
58450.5625 16.39824104309082 0.09402202069759369 1
58652.4296875 16.8829288482666 0.15286260843276978 1
58814.6875 16.418743133544922 0.0896347239613533 1
59019.6953125 16.755889892578125 0.13165444135665894 1
59019.6953125 16.34227752685547 0.43090906739234924 2
59181.83203125 16.567197799682617 0.11222027987241745 1
