mjdmean mag dmag band
55203.74609375 16.657440185546875 0.16273628175258636 1
55203.74609375 15.605799674987793 0.22974666953086853 2
55388.3671875 17.022262573242188 0.14790141582489014 1
55388.3671875 16.109773635864258 0.21563932299613953 2
55564.515625 16.68935775756836 0.12743216753005981 1
55564.515625 16.22062873840332 0.30161750316619873 2
56663.44140625 16.686433792114258 0.11277709156274796 1
56852.98046875 16.861841201782227 0.15249848365783691 1
56852.98046875 15.740734100341797 0.2289079874753952 2
57029.0 16.8064022064209 0.13822734355926514 1
57213.78515625 16.782381057739258 0.1262003630399704 1
57388.2734375 16.877456665039062 0.140374556183815 1
57579.3515625 16.880048751831055 0.1411936730146408 1
57747.40234375 16.888084411621094 0.13864055275917053 1
57943.625 16.578189849853516 0.10356351733207703 1
57943.625 15.817887306213379 0.2253163456916809 2
58110.8203125 17.080236434936523 0.15752898156642914 1
58310.76171875 16.836009979248047 0.1242537871003151 1
58470.3203125 16.379314422607422 0.08935916423797607 1
58674.8046875 17.07465362548828 0.17139291763305664 1
58674.8046875 16.064945220947266 0.31138741970062256 2
58835.9453125 16.621742248535156 0.10217446088790894 1
59040.55859375 16.791797637939453 0.13615834712982178 1
59040.55859375 15.799938201904297 0.29847005009651184 2
