mjdmean mag dmag band
55204.34375 16.71860694885254 0.12803618609905243 1
55389.953125 16.567638397216797 0.10507213324308395 1
55569.21484375 16.783512115478516 0.12551987171173096 1
56664.9609375 16.68169403076172 0.09161302447319031 1
56664.9609375 16.289134979248047 0.34624043107032776 2
56853.80078125 16.90943145751953 0.15543659031391144 1
57030.44921875 16.672195434570312 0.13798539340496063 1
57030.44921875 16.2983455657959 0.39889639616012573 2
57216.80078125 16.735403060913086 0.12814557552337646 1
57389.78515625 16.857206344604492 0.13880881667137146 1
57580.98828125 16.694517135620117 0.13012444972991943 1
57748.9765625 16.550922393798828 0.10332158952951431 1
57945.1953125 16.921783447265625 0.14551110565662384 1
58109.73828125 16.726486206054688 0.11191151291131973 1
58109.73828125 16.260700225830078 0.31391581892967224 2
58312.265625 16.654438018798828 0.11747871339321136 1
58473.203125 16.94413948059082 0.14717620611190796 1
58676.37109375 16.60848045349121 0.11562057584524155 1
58837.38671875 16.72722625732422 0.11735167354345322 1
