mjdmean mag dmag band
55394.1328125 17.35524559020996 0.12156853824853897 1
55571.0546875 17.443300247192383 0.11959346383810043 1
55571.0546875 17.096071243286133 0.31019023060798645 2
56668.63671875 17.5057373046875 0.12251166999340057 1
56857.82421875 17.371984481811523 0.09235099703073502 1
57033.58984375 17.54454231262207 0.13955950736999512 1
57220.8125 17.40887451171875 0.1162976548075676 1
57220.8125 16.786962509155273 0.2765282094478607 2
57396.69140625 17.614776611328125 0.1500386893749237 1
57587.9765625 17.545637130737305 0.13793547451496124 1
57587.9765625 16.805400848388672 0.30254197120666504 2
57754.140625 17.328975677490234 0.10559814423322678 1
57754.140625 16.647998809814453 0.237921804189682 2
57950.640625 17.33632469177246 0.08718294650316238 1
58114.8359375 17.4230899810791 0.10621567815542221 1
58316.203125 17.493249893188477 0.1399063616991043 1
58476.69140625 17.418500900268555 0.15841689705848694 1
58682.46484375 17.29623031616211 0.10998467355966568 1
58682.46484375 17.106971740722656 0.45215195417404175 2
58844.765625 17.05542755126953 0.11732682585716248 1
59046.125 17.71053123474121 0.1654200404882431 1
