mjdmean mag dmag band
55360.4140625 16.550397872924805 0.09255239367485046 1
55360.4140625 15.437628746032715 0.11799223721027374 2
55549.4765625 16.549461364746094 0.11214330047369003 1
55549.4765625 15.69169807434082 0.19285275042057037 2
56649.24609375 16.507863998413086 0.09977123141288757 1
56647.9296875 15.731171607971191 0.21821856498718262 2
56825.08203125 16.31974220275879 0.10138045251369476 1
57014.12109375 16.395105361938477 0.09373760223388672 1
57183.89453125 16.541757583618164 0.09928493201732635 1
57183.89453125 15.599063873291016 0.16967885196208954 2
57376.1171875 16.50555992126465 0.10526391118764877 1
57542.7578125 16.51007652282715 0.09732848405838013 1
57542.7578125 15.790168762207031 0.20792613923549652 2
57741.67578125 16.51302719116211 0.10445871949195862 1
57903.1953125 16.400728225708008 0.08847178518772125 1
57903.1953125 15.530861854553223 0.17240646481513977 2
58107.3515625 16.48774528503418 0.11806808412075043 1
58107.3515625 15.974137306213379 0.3141244351863861 2
58266.62109375 16.463167190551758 0.09290412813425064 1
58266.62109375 15.530187606811523 0.173194020986557 2
58471.6015625 16.378969192504883 0.09820133447647095 1
58471.6015625 16.077014923095703 0.3324376344680786 2
58630.80859375 16.432031631469727 0.0915655866265297 1
58630.80859375 15.522418975830078 0.16452808678150177 2
58837.2265625 16.59082794189453 0.0969463586807251 1
58837.2265625 16.116687774658203 0.3475858271121979 2
58995.0078125 16.50149917602539 0.10255731642246246 1
58995.0078125 15.652490615844727 0.21157364547252655 2
