mjdmean mag dmag band
55348.76953125 16.068355560302734 0.07160698622465134 1
55348.76953125 15.513596534729004 0.14697206020355225 2
55538.5703125 16.010587692260742 0.06564661115407944 1
55538.5703125 15.49212646484375 0.1474185585975647 2
56812.37890625 15.953356742858887 0.05219908431172371 1
56812.37890625 15.453051567077637 0.1350231170654297 2
57002.296875 15.986090660095215 0.06597501784563065 1
57002.296875 15.382821083068848 0.1555454283952713 2
57171.16015625 15.798720359802246 0.04836181551218033 1
57171.16015625 15.70014476776123 0.19351842999458313 2
57365.43359375 15.90951919555664 0.058217357844114304 1
57365.43359375 16.075212478637695 0.2688134014606476 2
57531.61328125 15.833837509155273 0.054464634507894516 1
57531.55078125 15.667795181274414 0.19686441123485565 2
57729.62890625 15.995471954345703 0.06409373879432678 1
57729.62890625 16.017871856689453 0.27202606201171875 2
57891.99609375 15.851603507995605 0.05590538680553436 1
57891.99609375 16.157480239868164 0.2918426990509033 2
58095.24609375 15.837386131286621 0.055771809071302414 1
58095.24609375 15.468194007873535 0.18092292547225952 2
58256.27734375 15.825834274291992 0.048997215926647186 1
58256.27734375 15.495509147644043 0.1520349085330963 2
58460.875 15.938255310058594 0.06450890749692917 1
58617.91796875 16.185726165771484 0.06539541482925415 1
58617.984375 15.954751014709473 0.25128409266471863 2
58825.12890625 16.10328483581543 0.07812649756669998 1
58825.12890625 15.90301513671875 0.2815493047237396 2
58983.69140625 15.806195259094238 0.04944000020623207 1
58983.69140625 15.76568603515625 0.19802144169807434 2
59190.765625 15.985526084899902 0.053109098225831985 1
59190.765625 15.859262466430664 0.23073773086071014 2
