mjdmean mag dmag band
55237.8828125 16.33090591430664 0.06892529129981995 1
55237.75 15.742164611816406 0.13871252536773682 2
55428.125 16.188756942749023 0.06598655134439468 1
55428.125 15.875716209411621 0.15874746441841125 2
56699.703125 16.33530044555664 0.0694851502776146 1
56890.61328125 16.233455657958984 0.07363584637641907 1
56890.61328125 16.51508140563965 0.42084142565727234 2
57061.58203125 16.191848754882812 0.06387406587600708 1
57061.58203125 15.74424934387207 0.17054948210716248 2
57254.921875 16.401105880737305 0.08302516490221024 1
57420.984375 16.259265899658203 0.06402312964200974 1
57621.1875 16.195465087890625 0.06402584910392761 1
57621.1875 15.721588134765625 0.17558744549751282 2
57786.3671875 16.238008499145508 0.06037227809429169 1
57786.3671875 16.07796287536621 0.22358864545822144 2
57986.0546875 16.289520263671875 0.06562791764736176 1
57986.1875 15.707765579223633 0.1794729232788086 2
58143.70703125 16.155054092407227 0.0558384507894516 1
58143.640625 15.71578598022461 0.15743298828601837 2
58350.2890625 16.405969619750977 0.08843649178743362 1
58350.2890625 16.235410690307617 0.3281392455101013 2
58509.05078125 16.12407684326172 0.062306471168994904 1
58509.05078125 15.704620361328125 0.19212670624256134 2
58715.82421875 16.197128295898438 0.060839761048555374 1
58715.82421875 15.72344970703125 0.16873595118522644 2
58877.08203125 16.19147300720215 0.0600072406232357 1
58877.08203125 15.91668701171875 0.2058611512184143 2
59081.5625 15.959897994995117 0.06212226673960686 1
