mjdmean mag dmag band
55373.72265625 15.997930526733398 0.040860872715711594 1
55373.72265625 16.171180725097656 0.15606550872325897 2
55560.97265625 16.04068374633789 0.05353737995028496 1
55560.97265625 16.12082862854004 0.2043961137533188 2
56660.109375 16.04840660095215 0.04724973067641258 1
56660.109375 16.33289337158203 0.24688327312469482 2
56838.31640625 16.073030471801758 0.04561825841665268 1
56838.31640625 15.943532943725586 0.16387344896793365 2
57024.29296875 16.032869338989258 0.04652858152985573 1
57024.29296875 15.855319023132324 0.161963552236557 2
57196.17578125 15.978960990905762 0.03680262714624405 1
57387.64453125 16.16978645324707 0.05260171741247177 1
57555.01953125 16.132381439208984 0.167342871427536 2
57753.32421875 16.00676155090332 0.04157598316669464 1
57753.32421875 16.157489776611328 0.1974341869354248 2
57917.01953125 16.147390365600586 0.046084411442279816 1
58120.76171875 16.056493759155273 0.04543880745768547 1
58120.828125 15.91015911102295 0.17542791366577148 2
58277.36328125 16.041715621948242 0.0422869436442852 1
58277.4296875 16.05807876586914 0.19233378767967224 2
58483.0390625 16.025196075439453 0.03601281717419624 1
58643.0546875 16.215784072875977 0.04679545760154724 1
58643.0546875 15.866157531738281 0.1559583991765976 2
58848.79296875 16.00930404663086 0.04383089765906334 1
58848.79296875 15.93556022644043 0.17647990584373474 2
59008.62109375 16.091909408569336 0.04618469998240471 1
59008.5546875 16.019542694091797 0.19924823939800262 2
