mjdmean mag dmag band
55404.07421875 17.367618560791016 0.19115912914276123 1
55589.484375 16.956710815429688 0.16638612747192383 1
56688.64453125 17.17745018005371 0.19440092146396637 1
56688.64453125 16.126943588256836 0.30967381596565247 2
57051.046875 17.012304306030273 0.1660405695438385 1
57226.4765625 17.328880310058594 0.20917393267154694 1
57414.6015625 16.88184928894043 0.16599436104297638 1
57586.78515625 17.346878051757812 0.2332926094532013 1
57781.890625 17.184471130371094 0.21018658578395844 1
57781.890625 16.045034408569336 0.28921496868133545 2
57947.19140625 17.403520584106445 0.2313368320465088 1
58146.03515625 16.032129287719727 0.32976630330085754 2
58307.65234375 17.441951751708984 0.2316189557313919 1
58511.578125 17.558391571044922 0.2554547190666199 1
58673.19921875 17.558950424194336 0.25482797622680664 1
